chain_id,store_id,price
7290492000005,450,25.90
7290492000005,504,26.90
7290492000005,509,26.90
7290492000005,514,26.90
7290492000005,518,26.90
7290492000005,519,26.90
7290492000005,531,26.90
7290492000005,542,26.90
7290492000005,545,26.90
7290492000005,548,26.90
7290492000005,551,26.90
7290492000005,556,26.90
7290492000005,564,26.90
7290492000005,566,26.90
7290492000005,576,26.90
7290492000005,579,26.90
7290492000005,580,26.90
7290492000005,582,26.90
7290492000005,655,25.90
7290492000005,656,25.90
7290492000005,733,25.90
7290492000005,824,25.90
