chain_id,store_id,price
7290055700007,2976,13.90
7290058140886,3,11.90
7290058140886,5,11.90
7290058140886,6,11.90
7290058140886,7,11.90
7290058140886,9,11.90
7290058140886,10,11.90
7290058140886,12,11.90
7290058140886,15,11.90
7290058140886,16,11.90
7290058140886,20,11.90
7290058140886,23,11.90
7290058140886,25,11.90
7290058140886,27,11.90
7290058140886,30,11.90
7290058140886,32,11.90
7290058140886,38,11.90
7290058140886,39,12.7
7290058140886,41,11.90
7290058140886,44,11.90
7290058140886,53,11.90
7290058140886,57,11.90
7290058140886,64,11.90
7290492000005,656,10.90
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,7,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290700100008,2,7.90
7290700100008,7,7.90
7290700100008,8,7.90
7290700100008,9,7.90
7290700100008,10,7.90
7290700100008,17,7.90
7290785400000,11,29.90
7290873255550,3,12.90
7290873255550,14,12.90
7290873255550,18,12.90
7290873255550,19,12.90
7290873255550,30,12.90
7290873255550,51,12.90
7290873255550,519,12.90
7291059100008,2,9.40
7291059100008,3,9.40
7291059100008,4,9.40
7291059100008,5,9.40
