chain_id,store_id,price
7290058134977,2,7.9
7290058134977,5,7.9
7290058134977,6,7.9
7290058134977,17,7.9
7290058134977,18,7.5
7290058134977,19,7.9
7290058134977,21,7.5
7290058134977,22,7.9
7290058134977,23,7.5
7290058134977,31,7.9
7290058134977,32,7.9
7290058134977,33,7.9
7290058134977,36,7.9
7290058134977,37,7.9
7290058134977,38,7.9
7290058134977,39,7.9
7290058134977,41,7.5
7290058134977,42,7.5
7290058148776,4,7.5
7290058159628,1,8.9
7290058159628,2,7.9
7290058159628,3,7.9
7290058159628,6,8.9
7290058159628,7,7.9
7290058159628,13,7.9
7290058159628,16,7.5
7290058159628,20,8.9
7290058159628,26,7.5
7290058159628,28,7.9
7290058159628,40,7.9
7290058159628,41,7.9
7290058159628,45,7.9
7290058173198,33,8.1
