chain_id,store_id,price
7290027600007,3,79.90
7290027600007,5,79.90
7290027600007,7,79.90
7290027600007,13,69.90
7290027600007,22,79.90
7290027600007,37,79.90
7290027600007,42,79.90
7290027600007,71,69.90
7290027600007,76,69.90
7290027600007,77,69.90
7290027600007,87,69.90
7290027600007,95,69.90
7290027600007,96,69.90
7290027600007,97,69.90
7290027600007,101,79.90
7290027600007,105,69.90
7290027600007,106,69.90
7290027600007,107,69.90
7290027600007,118,59.70
7290027600007,122,69.90
7290027600007,129,69.90
7290027600007,134,69.90
7290027600007,155,69.90
7290027600007,159,69.90
7290027600007,164,79.90
7290027600007,166,69.90
7290027600007,167,69.90
7290027600007,168,79.90
7290027600007,174,69.90
7290027600007,177,69.90
7290027600007,180,69.90
7290027600007,182,69.90
7290027600007,183,69.90
7290027600007,187,69.90
7290027600007,188,69.90
7290027600007,195,69.90
7290027600007,205,69.90
7290027600007,208,59.70
7290027600007,210,69.90
7290027600007,215,69.90
7290027600007,218,69.90
7290027600007,222,69.90
7290027600007,226,69.90
7290027600007,227,69.90
7290027600007,229,69.90
7290027600007,249,69.90
7290027600007,250,69.90
7290027600007,251,69.90
7290027600007,258,69.90
7290027600007,259,69.90
7290027600007,261,69.90
7290027600007,267,69.90
7290027600007,276,69.90
7290027600007,282,69.90
7290027600007,283,69.90
7290027600007,316,79.90
7290027600007,334,79.90
7290027600007,344,69.90
7290027600007,359,69.90
7290027600007,413,69.90
