chain_id,store_id,price
7290027600007,2,19.90
7290027600007,3,19.90
7290027600007,34,19.90
7290027600007,45,17.90
7290027600007,49,17.90
7290027600007,71,17.90
7290027600007,125,17.90
7290027600007,128,17.90
7290027600007,151,17.90
7290027600007,152,17.90
7290027600007,167,17.90
7290027600007,179,19.90
7290027600007,211,17.90
7290027600007,218,17.90
7290027600007,290,17.90
7290027600007,413,17.90
7290058140886,7,15.90
7290058140886,10,15.90
7290058140886,26,15.90
7290058140886,35,15.90
7290058140886,36,15.90
7290058140886,39,17.7
7290058140886,41,15.90
7290058140886,48,15.90
7290058140886,64,15.90
7290492000005,450,16.90
7290492000005,503,17.90
7290492000005,504,17.90
7290492000005,507,17.90
7290492000005,509,17.90
7290492000005,512,17.90
7290492000005,514,17.90
7290492000005,518,17.90
7290492000005,519,17.90
7290492000005,536,17.90
7290492000005,537,17.90
7290492000005,545,17.90
7290492000005,548,17.90
7290492000005,551,17.90
7290492000005,554,17.90
7290492000005,556,17.90
7290492000005,558,17.90
7290492000005,563,17.90
7290492000005,566,17.90
7290492000005,576,17.90
7290492000005,578,17.90
7290492000005,579,17.90
7290492000005,582,17.90
7290492000005,655,16.90
7290492000005,656,16.90
7290492000005,709,16.90
7290492000005,718,16.90
7290492000005,722,16.90
7290492000005,733,16.90
7290492000005,824,16.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,7,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290700100008,4,15.90
7290700100008,5,15.90
7290700100008,6,15.90
7290873255550,30,17.90
7290873255550,56,18.90
7290873255550,80,18.90
