chain_id,store_id,price
7290055700007,70,27.00
7290055700007,116,27.00
7290055700007,523,27.00
7290055700007,870,27.00
7290055700007,1295,27.00
7290055700007,2070,27.00
7290055700007,3050,27.00
7290055700007,3210,27.00
7290055700014,2150,26.00
7290058159628,5,25.9
7290058159628,7,25.9
7290058159628,8,25.9
7290058159628,11,25.9
7290058159628,18,25.9
7290058159628,28,25.9
7290058159628,29,25.9
7290058159628,47,25.9
7290058159628,60,25.9
7290058160839,17,26
7290058160839,19,26
7290058160839,24,26
7290058160839,29,26
7290058160839,41,26
7290058160839,50,26
7290058160839,52,26
7290058160839,215,26
7290058160839,218,26
7290058160839,234,26
7290058160839,235,26
7290058160839,247,26
7290058160839,253,26
7290058160839,274,26
7290492000005,450,27.30
7290492000005,501,26.40
7290492000005,502,26.40
7290492000005,503,26.40
7290492000005,504,26.40
7290492000005,505,26.40
7290492000005,506,26.40
7290492000005,507,26.40
7290492000005,508,26.40
7290492000005,509,26.40
7290492000005,510,26.40
7290492000005,511,26.40
7290492000005,512,26.40
7290492000005,513,26.40
7290492000005,514,26.40
7290492000005,515,26.40
7290492000005,516,26.40
7290492000005,517,26.40
7290492000005,518,26.40
7290492000005,519,26.40
7290492000005,521,26.40
7290492000005,524,26.40
7290492000005,529,24.90
7290492000005,533,26.40
7290492000005,536,26.40
7290492000005,537,26.40
7290492000005,538,26.40
7290492000005,539,26.40
7290492000005,540,26.40
7290492000005,542,26.40
7290492000005,544,26.40
7290492000005,548,26.40
7290492000005,549,26.40
7290492000005,551,26.40
7290492000005,553,26.40
7290492000005,554,26.40
7290492000005,556,26.40
7290492000005,557,26.40
7290492000005,558,26.40
7290492000005,560,26.40
7290492000005,563,26.40
7290492000005,564,26.40
7290492000005,566,26.40
7290492000005,568,26.40
7290492000005,570,26.40
7290492000005,571,26.40
7290492000005,576,26.40
7290492000005,577,26.40
7290492000005,578,26.40
7290492000005,579,26.40
7290492000005,580,26.40
7290492000005,581,26.40
7290492000005,582,26.40
7290492000005,583,26.40
7290492000005,585,26.40
7290492000005,591,26.40
7290492000005,644,27.30
7290492000005,645,27.30
7290492000005,647,27.30
7290492000005,648,27.30
7290492000005,649,27.30
7290492000005,650,27.30
7290492000005,651,27.30
7290492000005,652,27.30
7290492000005,653,27.30
7290492000005,657,27.30
7290492000005,658,27.30
7290492000005,661,27.30
7290492000005,666,27.30
7290492000005,701,27.30
7290492000005,710,27.30
7290492000005,717,27.30
7290492000005,718,27.30
7290492000005,719,27.30
7290492000005,721,27.30
7290492000005,722,27.30
7290492000005,723,27.30
7290492000005,724,27.30
7290492000005,726,27.30
7290492000005,727,27.30
7290492000005,801,27.30
7290492000005,804,27.30
7290492000005,807,27.30
7290492000005,808,27.30
7290492000005,811,27.30
7290492000005,813,27.30
7290492000005,814,27.00
7290492000005,815,27.30
7290492000005,818,27.30
7290492000005,820,27.30
7290492000005,821,27.30
7290492000005,822,27.30
7290492000005,823,27.30
7290492000005,824,27.30
7290492000005,828,27.30
7290492000005,829,27.30
7290492000005,830,27.30
7290492000005,832,27.30
7290492000005,837,27.30
7290492000005,839,27.30
7290492000005,840,27.30
7290492000005,843,27.30
7290492000005,847,27.30
7290492000005,850,27.30
7290492000005,852,27.30
7290492000005,853,27.30
7290492000005,856,27.30
7290492000005,858,27.30
7290492000005,860,27.30
7290492000005,861,27.30
7290492000005,865,27.30
7290492000005,868,27.30
7290492000005,870,27.30
7290492000005,900,27.30
7290492000005,901,27.30
7290492000005,902,27.30
7290492000005,903,27.30
7290492000005,904,27.30
7290492000005,905,27.30
7290492000005,906,27.30
7290492000005,908,27.30
7290492000005,910,27.30
7290492000005,911,27.30
7290492000005,912,27.30
7290492000005,913,27.30
7290492000005,914,27.30
7290492000005,915,27.30
7290492000005,918,27.30
7290492000005,921,27.30
7290492000005,922,27.30
7290492000005,924,27.30
7290492000005,925,27.30
7290492000005,927,27.30
7290492000005,928,27.30
7290492000005,930,27.30
7290492000005,933,27.30
7290492000005,935,27.30
7290492000005,936,27.30
7290492000005,939,27.30
7290492000005,940,27.30
7290492000005,941,27.30
7290492000005,942,27.30
7290492000005,944,27.30
7290492000005,947,27.30
7290492000005,948,27.30
7290492000005,949,27.30
7290492000005,951,27.00
7290492000005,952,27.30
7290492000005,955,27.30
7290492000005,958,27.30
7290492000005,960,27.30
7290492000005,961,27.30
7290492000005,968,27.30
7290492000005,969,27.30
7290492000005,978,27.30
7290492000005,980,27.30
7290492000005,981,27.30
7290492000005,992,27.30
7290492000005,995,27.30
7290492000005,997,27.30
7290644700005,100,26.50
7290644700005,107,24.50
7290644700005,108,26.50
7290644700005,109,26.50
7290644700005,111,26.50
7290644700005,112,26.50
7290644700005,113,26.50
7290644700005,114,26.50
7290644700005,115,26.50
7290644700005,116,25.00
7290644700005,118,26.50
7290644700005,120,26.50
7290644700005,121,26.50
7290644700005,122,26.50
7290644700005,123,25.00
7290644700005,124,25.00
7290644700005,126,25.00
7290644700005,127,25.00
7290644700005,131,25.00
7290644700005,132,26.50
7290644700005,133,26.50
7290644700005,134,26.50
7290644700005,135,26.50
7290644700005,136,26.50
7290644700005,138,26.50
7290644700005,142,26.50
7290644700005,143,26.50
7290644700005,144,25.00
7290644700005,145,25.00
7290644700005,146,26.50
7290644700005,147,26.50
7290644700005,149,25.00
7290644700005,151,26.50
7290644700005,153,26.50
7290644700005,158,26.50
7290644700005,159,25.00
7290644700005,160,26.50
7290644700005,161,25.00
7290644700005,165,26.50
7290644700005,166,26.50
7290644700005,173,26.50
7290644700005,177,26.00
7290644700005,178,26.50
7290644700005,179,26.50
7290644700005,183,26.00
7290644700005,184,26.50
7290644700005,186,26.50
7290644700005,190,26.50
7290644700005,191,26.50
7290644700005,192,26.50
7290644700005,193,26.50
7290644700005,195,26.50
7290644700005,197,26.50
7290644700005,199,26.50
7290644700005,202,25.00
7290644700005,203,26.00
7290644700005,208,26.50
7290644700005,209,26.50
7290644700005,210,26.50
7290644700005,212,26.50
7290644700005,214,26.50
7290644700005,217,24.00
7290644700005,218,26.50
7290644700005,232,26.50
7290644700005,234,26.50
7290644700005,235,26.50
7290644700005,236,26.50
7290644700005,238,26.50
7290644700005,239,26.50
7290644700005,240,26.50
7290644700005,241,26.00
7290644700005,242,25.00
7290644700005,244,26.50
7290644700005,245,26.50
7290644700005,246,26.50
7290644700005,247,25.00
7290644700005,248,25.00
7290644700005,250,25.00
7290644700005,251,26.50
7290644700005,252,26.50
7290644700005,253,26.00
7290644700005,254,26.50
7290644700005,255,26.50
7290785400000,2,26.00
7290785400000,4,26.00
7290785400000,5,26.00
7290785400000,8,26.00
7290785400000,10,26.00
7290785400000,12,26.00
7290785400000,13,26.00
7290785400000,14,26.00
7290785400000,15,26.00
7290785400000,16,26.00
7290785400000,17,26.00
7290785400000,18,26.00
7290785400000,19,26.00
7290785400000,20,26.00
7290785400000,22,26.00
7290785400000,23,26.00
7290785400000,513,26.00
7290785400000,516,26.00
7290785400000,518,26.00
