chain_id,store_id,price
7290803800003,1,12.90
7290803800003,5,12.90
7290803800003,7,12.90
7290803800003,9,12.90
7290803800003,13,12.90
7290803800003,16,12.90
7290803800003,17,12.90
7290803800003,19,12.90
7290803800003,21,12.90
7290803800003,24,12.90
7290803800003,26,12.90
7290803800003,30,12.90
7290803800003,31,12.90
7290803800003,32,12.90
7290803800003,33,12.90
7290803800003,34,12.90
7290873255550,2,13.50
7290873255550,3,13.50
7290873255550,7,13.50
7290873255550,12,13.50
7290873255550,14,13.50
7290873255550,15,13.50
7290873255550,19,13.50
7290873255550,22,13.50
7290873255550,24,13.50
7290873255550,52,13.50
7290873255550,61,14.60
7290873255550,87,13.50
7290873255550,156,13.50
7290873255550,172,13.50
7290873255550,502,13.50
7290873255550,514,13.50
7290873255550,515,13.50
7290873255550,519,13.50
