chain_id,store_id,price
7290696200003,1,9.90
7290696200003,3,9.90
7290696200003,5,11.20
7290696200003,7,11.20
7290696200003,9,11.20
7290696200003,14,9.90
7290696200003,24,9.90
7290696200003,25,9.90
7290696200003,26,9.90
7290696200003,27,9.90
7290696200003,28,11.20
7290696200003,29,9.90
7290696200003,34,9.90
7290696200003,38,9.90
7290696200003,41,11.20
7290696200003,44,11.20
7290696200003,47,9.90
7290696200003,48,9.90
7290696200003,51,9.90
7290696200003,52,9.90
7290696200003,55,9.90
7290696200003,56,9.90
7290696200003,59,9.90
7290696200003,61,11.20
7290696200003,69,9.90
7290696200003,71,9.90
7290696200003,74,9.90
7290696200003,79,9.90
7290696200003,81,9.90
7290696200003,83,9.90
7290696200003,88,9.90
7290696200003,89,9.90
7290696200003,91,11.20
7290696200003,92,9.90
7290696200003,95,9.90
7290696200003,97,9.90
