chain_id,store_id,price
7290058140886,1,10.00
7290058140886,5,10.00
7290058140886,6,10.00
7290058140886,11,10.00
7290058140886,16,10.00
7290058140886,17,10.00
7290058140886,24,10.00
7290058140886,28,10.00
7290058140886,34,10.00
7290058140886,39,10
7290058140886,41,10.00
7290058140886,43,10.00
7290058140886,44,10.00
7290058140886,45,10.00
7290058140886,49,10.00
7290058140886,54,10.00
7290058140886,56,10.00
7290058140886,57,10.00
7290058140886,58,10.00
7290058140886,62,10.00
7290058140886,63,10.00
7290058140886,64,10.00
