chain_id,store_id,price
7290058160839,6,8.9
7290058160839,9,8.9
7290058160839,19,8.9
7290058160839,24,8.9
7290058160839,26,8.9
7290058160839,27,8.9
7290058160839,28,8.9
7290058160839,29,8.9
7290058160839,31,8.9
7290058160839,34,8.9
7290058160839,37,8.9
7290058160839,38,8.9
7290058160839,42,8.9
7290058160839,44,8.9
7290058160839,52,8.9
7290058160839,212,8.9
7290058160839,213,8.9
7290058160839,215,8.9
7290058160839,216,8.9
7290058160839,219,8.9
7290058160839,228,8.9
7290058160839,230,8.9
7290058160839,234,8.9
7290058160839,235,8.9
7290058160839,238,8.9
7290058160839,240,8.9
7290058160839,245,8.9
7290058160839,248,8.9
7290058160839,258,8.9
7290058160839,261,8.9
7290058160839,262,8.9
7290058160839,273,8.9
7290058160839,301,8.9
