chain_id,store_id,price
7290027600007,1,89.90
7290027600007,4,89.90
7290027600007,13,84.90
7290027600007,17,89.90
7290027600007,19,89.90
7290027600007,28,89.90
7290027600007,38,89.90
7290027600007,39,89.90
7290027600007,45,84.90
7290027600007,57,89.90
7290027600007,70,89.90
7290027600007,77,84.90
7290027600007,83,84.90
7290027600007,92,84.90
7290027600007,102,89.90
7290027600007,105,84.90
7290027600007,118,72.50
7290027600007,119,84.90
7290027600007,121,84.90
7290027600007,125,84.90
7290027600007,129,84.90
7290027600007,132,84.90
7290027600007,135,84.90
7290027600007,139,84.90
7290027600007,153,84.90
7290027600007,155,84.90
7290027600007,163,84.90
7290027600007,168,89.90
7290027600007,174,84.90
7290027600007,182,84.90
7290027600007,183,84.90
7290027600007,199,84.90
7290027600007,222,84.90
7290027600007,226,84.90
7290027600007,227,84.90
7290027600007,238,84.90
7290027600007,244,84.90
7290027600007,245,84.90
7290027600007,246,84.20
7290027600007,250,84.90
7290027600007,260,84.90
7290027600007,261,84.90
7290027600007,262,89.90
7290027600007,266,72.50
7290027600007,276,84.90
7290027600007,282,84.90
7290027600007,283,84.90
7290027600007,290,84.90
7290027600007,312,84.90
7290027600007,316,89.90
7290027600007,324,89.90
7290027600007,339,84.90
7290027600007,359,84.90
7290027600007,361,84.90
7290027600007,390,89.90
7290027600007,413,84.90
