chain_id,store_id,price
7290027600007,12,5.50
7290027600007,15,5.50
7290027600007,62,5.30
7290027600007,73,5.30
7290027600007,78,5.50
7290027600007,81,5.30
7290027600007,111,5.30
7290027600007,133,5.30
7290027600007,176,6.90
7290027600007,207,5.50
7290027600007,219,5.30
7290027600007,234,5.30
7290027600007,288,5.50
7290027600007,295,5.30
7290027600007,300,5.30
7290027600007,306,5.50
7290027600007,307,5.50
7290027600007,329,5.50
7290027600007,349,5.30
7290027600007,448,6.90
7290027600007,496,5.30
7290027600007,606,5.30
7290027600007,607,5.30
7290027600007,608,5.30
7290027600007,609,5.30
7290027600007,610,5.30
7290027600007,611,5.30
7290027600007,773,6.50
7290027600007,778,6.50
7290058108879,1,6.9
7290058108879,2,6.9
7290058108879,3,6.9
7290058108879,5,6.9
7290058108879,6,6.9
7290058108879,7,6.9
7290058108879,8,6.9
7290058108879,9,6.9
7290058108879,10,6.9
7290058108879,12,6.9
7290058108879,14,6.9
7290058108879,15,6.9
7290058108879,16,6.9
7290058108879,17,6.9
7290058134977,2,7.9
7290058134977,5,7.9
7290058134977,21,6
7290058134977,23,6
7290058134977,31,7.9
7290058134977,32,7.9
7290058134977,36,7.9
7290058134977,37,7.9
7290058134977,39,7.9
7290058134977,41,7.9
7290058134977,42,7.9
7290058140886,1,6.90
7290058140886,2,6.90
7290058140886,5,6.90
7290058140886,6,6.90
7290058140886,8,6.90
7290058140886,9,6.90
7290058140886,10,6.90
7290058140886,11,6.90
7290058140886,12,6.90
7290058140886,13,6.90
7290058140886,14,6.90
7290058140886,15,6.90
7290058140886,16,6.90
7290058140886,17,6.90
7290058140886,19,6.90
7290058140886,20,6.90
7290058140886,22,6.90
7290058140886,23,6.90
7290058140886,24,6.90
7290058140886,25,6.90
7290058140886,26,6.90
7290058140886,27,6.90
7290058140886,29,6.90
7290058140886,30,6.90
7290058140886,31,6.90
7290058140886,32,6.90
7290058140886,33,6.90
7290058140886,34,6.90
7290058140886,35,6.90
7290058140886,36,6.90
7290058140886,37,6.90
7290058140886,38,6.90
7290058140886,39,7.2
7290058140886,40,6.90
7290058140886,41,6.90
7290058140886,42,6.90
7290058140886,43,6.90
7290058140886,44,6.90
7290058140886,45,6.90
7290058140886,48,6.90
7290058140886,49,6.90
7290058140886,50,6.90
7290058140886,53,6.90
7290058140886,54,6.90
7290058140886,55,6.90
7290058140886,56,6.90
7290058140886,57,6.90
7290058140886,59,6.90
7290058140886,62,6.90
7290058140886,63,6.90
7290058140886,64,6.90
7290058140886,203,5.90
7290058148776,4,7.5
7290058148776,5,7.5
7290058148776,6,7.5
7290058148776,7,7.5
7290058148776,9,7.5
7290058148776,11,7.5
7290058148776,12,7.5
7290058148776,13,7.5
7290058148776,14,7.5
7290058148776,311,7.5
7290058148776,312,7.5
7290058159628,2,7.5
7290058159628,5,7.5
7290058159628,13,7.5
7290058159628,16,7.5
7290058159628,22,7.9
