chain_id,store_id,price
7290027600007,441,7.90
7290055700007,37,7.90
7290055700007,2960,7.90
7290055700007,3180,7.90
7290058140886,6,6.90
7290058140886,16,6.90
7290058140886,20,6.90
7290058140886,26,6.90
7290058140886,29,6.90
7290058140886,34,6.90
7290058140886,45,6.90
7290058140886,53,6.90
7290058140886,54,6.90
7290058140886,62,6.90
7290058198450,18,8.9
7290058198450,24,8.9
7290492000005,450,8.90
7290492000005,501,9.90
7290492000005,502,9.90
7290492000005,503,9.90
7290492000005,504,9.90
7290492000005,505,9.90
7290492000005,506,9.90
7290492000005,507,9.90
7290492000005,508,9.90
7290492000005,510,9.90
7290492000005,511,9.90
7290492000005,512,9.90
7290492000005,513,9.90
7290492000005,514,9.90
7290492000005,516,9.90
7290492000005,517,9.90
7290492000005,518,9.90
7290492000005,519,9.90
7290492000005,521,9.90
7290492000005,524,9.90
7290492000005,529,9.90
7290492000005,531,9.90
7290492000005,533,9.90
7290492000005,534,9.90
7290492000005,536,9.90
7290492000005,538,9.90
7290492000005,540,9.90
7290492000005,542,9.90
7290492000005,545,9.90
7290492000005,548,9.90
7290492000005,549,9.90
7290492000005,553,9.90
7290492000005,554,9.90
7290492000005,556,9.90
7290492000005,557,9.90
7290492000005,558,9.90
7290492000005,560,9.90
7290492000005,563,9.90
7290492000005,564,9.90
7290492000005,570,9.90
7290492000005,571,9.90
7290492000005,576,9.90
7290492000005,580,9.90
7290492000005,581,9.90
7290492000005,582,9.90
7290492000005,585,9.90
7290492000005,591,9.90
7290492000005,644,9.90
7290492000005,648,9.90
7290492000005,652,9.90
7290492000005,655,8.90
7290492000005,656,8.90
7290492000005,657,8.90
7290492000005,658,9.90
7290492000005,709,8.90
7290492000005,733,8.90
7290725900003,56,6.90
7290725900003,57,6.90
7290725900003,80,7.90
7290873255550,6,7.90
7290873255550,14,7.90
7290873255550,15,7.90
7290873255550,58,8.50
7290873255550,67,8.50
7290873255550,75,8.50
7290873255550,156,7.90
7290873255550,170,7.90
