chain_id,store_id,price
7290055700007,752,5.90
7290055700007,2070,5.90
7290055700007,2240,5.90
7290055700007,2330,5.90
7290055700007,2530,5.90
7290055700007,2976,5.90
7290055700007,3174,4.90
7290055700007,3440,5.90
7290055700007,3850,5.90
7290055700007,4200,5.90
7290055700007,4280,5.90
7290055700007,4640,5.90
7290055700007,9004,4.50
7290055700007,9041,4.50
7290055700014,15,4.50
7290055700014,2150,3.80
7290058108879,1,4.2
7290058108879,3,4.2
7290058108879,5,4.2
7290058108879,6,4.2
7290058108879,7,4.2
7290058108879,8,4.2
7290058108879,9,4.2
7290058108879,10,4.2
7290058108879,12,4.2
7290058108879,13,4.2
7290058108879,14,4.2
7290058108879,15,4.2
7290058108879,16,4.2
7290058108879,17,4.2
7290058108879,334,4.2
7290058108879,335,4.9
7290058108879,336,4.9
7290058108879,337,4.9
7290058159628,1,4.9
7290058159628,3,4.8
7290058159628,4,4.9
7290058159628,5,4.8
7290058159628,6,4.8
7290058159628,7,4.8
7290058159628,8,4.8
7290058159628,9,4.8
7290058159628,13,4.8
7290058159628,16,4.7
7290058159628,17,4.9
7290058159628,18,4.8
7290058159628,20,4.9
7290058159628,21,4.8
7290058159628,22,4.8
7290058159628,23,4.9
7290058159628,26,4.7
7290058159628,27,4.8
7290058159628,28,4.7
7290058159628,29,4.8
7290058159628,35,4.8
7290058159628,38,4.8
7290058159628,40,4.8
7290058159628,41,4.8
7290058159628,43,4.8
7290058159628,44,4.8
7290058159628,45,4.7
7290058159628,46,4.8
7290058159628,47,4.8
7290058159628,48,4.7
7290058159628,49,4.8
7290058159628,50,4.8
7290058160839,4,4.9
7290058160839,6,4.9
7290058160839,9,4.9
7290058160839,15,4.9
7290058160839,16,4.9
7290058160839,17,4.9
7290058160839,19,4.9
7290058160839,20,4.9
7290058160839,23,4.9
7290058160839,25,4.9
7290058160839,27,4.9
7290058160839,28,4.9
7290058160839,29,4.9
7290058160839,30,4.9
7290058160839,31,4.9
7290058160839,32,4.9
7290058160839,33,4.9
7290058160839,34,4.9
7290058160839,37,4.9
7290058160839,38,4.9
7290058160839,39,4.9
7290058160839,40,4.9
7290058160839,42,4.9
7290058160839,43,4.9
7290058160839,44,4.9
7290058160839,46,4.9
