chain_id,store_id,price
7290027600007,55,9.90
7290027600007,97,7.90
7290027600007,199,7.90
7290027600007,350,7.90
7290027600007,671,9.50
7290027600007,773,10.90
7290027600007,812,8.90
7290058108879,1,9.9
7290058108879,5,9.9
7290058108879,6,9.9
7290058108879,7,9.9
7290058108879,14,9.9
7290058108879,335,10.9
7290058140886,2,8.90
7290058140886,33,8.90
7290058173198,5,12.9
7290058173198,27,12.9
7290058173198,30,12.9
7290058173198,31,12.9
7290058173198,37,12.9
7290492000005,717,13.90
7290526500006,1,9.90
7290639000004,3,8.90
7290639000004,4,8.90
7290639000004,5,8.90
7290639000004,6,8.90
7290639000004,10,8.90
7290873255550,12,8.90
7290873255550,71,12.90
7290873255550,512,8.90
7290876100000,3,13.90
7290876100000,7,13.90
7290876100000,9,13.90
7290876100000,32,13.90
7291059100008,4,8.90
7291059100008,9,8.90
