chain_id,store_id,price
7290785400000,2,7.90
7290785400000,3,7.90
7290785400000,4,7.90
7290785400000,5,7.90
7290785400000,8,7.90
7290785400000,10,7.90
7290785400000,12,7.90
7290785400000,14,7.90
7290785400000,15,7.90
7290785400000,16,7.90
7290785400000,17,7.90
7290785400000,18,7.90
7290785400000,19,7.90
7290785400000,20,7.90
7290785400000,21,7.90
7290785400000,22,7.90
7290785400000,23,7.90
7290873255550,3,12.90
7290873255550,12,12.90
7290873255550,14,12.90
7290873255550,15,12.90
7290873255550,18,12.90
7290873255550,19,12.90
