chain_id,store_id,price
7290027600007,3,17.90
7290027600007,12,14.90
7290027600007,13,16.90
7290027600007,15,14.90
7290027600007,17,17.90
7290027600007,21,14.90
7290027600007,23,17.90
7290027600007,34,17.90
7290027600007,35,16.90
7290027600007,39,17.90
7290027600007,45,16.90
7290027600007,62,13.90
7290027600007,65,16.90
7290027600007,66,15.20
7290027600007,68,16.90
7290027600007,69,17.90
7290027600007,70,17.90
7290027600007,71,16.90
7290027600007,77,16.90
7290027600007,80,17.90
7290027600007,81,13.90
7290027600007,87,16.90
7290027600007,91,16.90
7290027600007,95,16.90
7290027600007,97,16.90
7290027600007,98,16.90
7290027600007,106,16.90
7290027600007,109,17.90
7290027600007,111,13.90
7290027600007,114,16.90
7290027600007,118,14.40
7290027600007,119,16.90
7290027600007,121,16.90
7290027600007,122,16.90
7290027600007,123,16.90
7290027600007,124,16.90
7290027600007,125,11.90
7290027600007,134,16.90
7290027600007,135,16.90
7290027600007,138,16.90
7290027600007,139,16.90
7290027600007,141,16.90
7290027600007,144,16.90
7290027600007,151,16.90
7290027600007,153,16.90
7290027600007,163,16.90
7290027600007,164,17.90
7290027600007,166,16.90
7290027600007,167,16.90
7290027600007,168,17.90
7290027600007,174,16.90
7290027600007,176,12.90
7290027600007,181,16.90
7290027600007,182,16.90
7290027600007,183,16.90
7290027600007,184,16.90
7290027600007,187,16.90
7290027600007,193,17.90
7290027600007,195,16.90
7290027600007,197,12.00
7290027600007,203,16.90
7290027600007,205,16.90
7290027600007,210,16.90
7290027600007,211,16.90
7290027600007,214,16.90
7290027600007,218,16.90
7290027600007,219,13.90
7290027600007,222,16.90
7290027600007,226,16.90
7290027600007,227,16.90
7290027600007,229,16.90
7290027600007,241,16.90
7290027600007,244,16.90
7290027600007,248,16.90
7290027600007,249,16.90
7290027600007,251,16.90
7290027600007,257,17.50
7290027600007,259,16.90
7290027600007,261,16.90
7290027600007,267,16.90
7290027600007,269,16.90
7290027600007,276,16.90
7290027600007,278,17.90
7290027600007,282,16.90
7290027600007,288,14.90
7290027600007,290,16.90
7290027600007,300,13.90
7290027600007,314,14.90
7290027600007,339,16.90
7290027600007,344,16.90
7290027600007,349,13.90
7290027600007,359,16.90
7290027600007,361,16.90
7290027600007,366,17.90
7290027600007,396,16.90
7290027600007,413,16.90
7290027600007,448,12.90
7290027600007,496,13.90
7290027600007,606,13.90
7290027600007,607,13.90
7290027600007,608,13.90
7290027600007,609,13.90
7290027600007,610,13.90
7290027600007,611,13.90
7290027600007,789,14.90
7290055700007,83,16.90
7290058108879,2,16.9
7290058108879,3,16.9
7290058108879,5,16.9
7290058108879,8,16.9
7290058108879,9,16.9
7290058108879,10,16.9
7290058108879,12,16.9
7290058108879,13,16.9
7290058108879,14,16.9
7290058108879,15,16.9
7290058140886,5,16.90
7290058140886,6,16.90
7290058140886,7,16.90
7290058140886,8,16.90
7290058140886,9,16.90
7290058140886,10,16.90
7290058140886,11,16.90
7290058140886,12,16.90
7290058140886,13,16.90
7290058140886,14,16.90
7290058140886,15,16.90
7290058140886,17,16.90
7290058140886,19,16.90
7290058140886,20,16.90
7290058140886,22,16.90
7290058140886,23,16.90
7290058140886,24,16.90
7290058140886,25,16.90
7290058140886,26,16.90
7290058140886,27,16.90
7290058140886,28,16.90
7290058140886,29,16.90
7290058140886,30,16.90
7290058140886,31,16.90
7290058140886,32,16.90
7290058140886,33,16.90
7290058140886,34,16.90
7290058140886,35,16.90
7290058140886,37,16.90
7290058140886,38,16.90
7290058140886,39,12.7
7290058140886,40,16.90
7290058140886,41,16.90
7290058140886,42,16.90
7290058140886,43,16.90
7290058140886,44,16.90
7290058140886,45,16.90
7290058140886,46,16.90
7290058140886,48,16.90
7290058140886,49,16.90
7290058140886,50,16.90
7290058140886,53,16.90
7290058140886,54,16.90
7290058140886,55,16.90
7290058140886,57,16.90
7290058140886,59,16.90
7290058140886,62,16.90
7290058140886,63,16.90
7290058140886,64,16.90
7290058140886,96,15.80
7290058140886,203,14.40
7290058148776,4,16.9
7290058148776,5,16.9
7290058148776,6,16.9
7290058148776,7,16.9
7290058148776,9,16.9
7290058148776,11,16.9
7290058148776,12,16.9
7290058148776,13,16.9
7290058148776,14,16.9
7290058148776,16,16.9
7290058148776,17,16.9
7290058148776,18,16.9
7290058148776,305,16.9
7290058148776,314,15.9
7290058160839,152,16.9
7290058160839,224,16.9
7290058160839,235,16.9
7290058160839,301,16.9
7290058173198,4,17.9
7290058173198,9,17.9
7290058173198,11,17.9
7290058173198,14,17.9
7290058173198,15,17.9
7290058173198,18,17.9
7290058173198,19,17.9
7290058173198,20,17.9
7290058173198,24,17.9
7290058173198,27,17.9
7290058173198,28,17.9
7290058173198,38,17.9
7290058173198,40,17.9
7290492000005,450,17.90
7290492000005,549,17.90
7290492000005,655,17.90
7290492000005,656,17.90
7290492000005,657,17.90
7290492000005,709,17.90
7290492000005,733,17.90
7290526500006,4,17.90
7290526500006,7,17.90
7290526500006,11,17.90
7290526500006,13,17.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,7,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290725900003,2740,15.90
7290725900003,2750,17.50
7290803800003,1,16.90
7290803800003,4,16.90
7290803800003,5,16.90
7290803800003,7,16.90
7290803800003,9,16.90
7290803800003,12,16.90
7290803800003,13,16.90
7290803800003,15,16.90
7290803800003,16,16.90
7290803800003,17,16.90
7290803800003,18,16.90
7290803800003,19,16.90
7290803800003,20,16.90
7290803800003,21,16.90
7290803800003,22,16.90
7290803800003,24,16.90
7290803800003,25,16.90
7290803800003,27,16.90
7290803800003,28,16.90
7290803800003,29,16.90
7290803800003,30,16.90
7290803800003,31,16.90
7290803800003,32,16.90
7290803800003,34,16.90
7290803800003,36,16.90
7290803800003,39,16.90
7290803800003,40,16.90
7290803800003,42,16.90
7290803800003,53,16.90
7290873255550,2,18.90
7290873255550,3,18.90
7290873255550,6,18.90
7290873255550,7,18.90
7290873255550,10,18.90
7290873255550,12,18.90
7290873255550,14,18.90
7290873255550,15,18.90
7290873255550,17,18.90
7290873255550,18,18.90
7290873255550,19,18.90
7290873255550,21,18.90
7290873255550,23,18.90
7290873255550,52,18.90
7290873255550,54,19.90
7290873255550,62,19.90
7290873255550,63,19.90
7290873255550,68,19.90
7290873255550,73,19.90
7290873255550,80,19.90
7290873255550,84,19.90
7290873255550,87,18.90
7290873255550,89,19.90
7290873255550,91,19.90
7290873255550,502,18.90
7290873255550,514,18.90
7290873255550,519,18.90
7291056200008,302,17.50
7291056200008,305,17.50
7291056200008,306,17.50
7291056200008,308,17.50
7291056200008,312,17.50
7291056200008,316,17.50
7291056200008,319,17.50
7291056200008,320,17.50
7291056200008,323,17.50
7291056200008,324,17.50
7291056200008,329,17.50
7291056200008,330,17.50
7291056200008,333,17.50
7291056200008,335,17.50
7291056200008,337,17.50
7291056200008,340,17.50
7291056200008,401,17.50
7291059100008,2,17.50
7291059100008,3,17.50
7291059100008,8,17.50
