chain_id,store_id,price
7290058148776,5,7.9
7290058148776,6,7.9
7290058148776,7,7.9
7290058148776,8,7.9
7290058148776,9,7.9
7290058148776,11,7.9
7290058148776,13,7.9
7290058148776,14,7.9
7290058148776,15,7.9
7290058148776,17,7.9
7290058148776,18,7.9
7290058148776,305,7.9
7290058148776,309,7.9
7290058148776,311,7.9
7290058148776,313,7.9
7290058148776,314,6.9
7290492000005,717,7.90
7290639000004,1,6.90
7290639000004,2,6.90
7290639000004,4,6.90
7290639000004,6,6.90
7290639000004,8,6.90
7290639000004,10,6.90
7291059100008,5,6.50
