chain_id,store_id,price
7290172900007,4,69.00
7290172900007,9,69.00
7290172900007,10,69.00
7290172900007,12,69.00
7290172900007,13,69.00
7290172900007,16,69.00
7290172900007,17,69.00
7290172900007,20,69.00
7290172900007,25,69.00
7290172900007,26,69.00
7290172900007,27,69.00
7290172900007,28,69.00
7290172900007,30,69.00
7290172900007,33,69.00
7290172900007,35,69.00
7290172900007,36,69.00
7290172900007,42,69.00
7290172900007,43,69.00
7290172900007,44,69.00
7290172900007,46,69.00
7290172900007,47,69.00
7290172900007,48,69.00
7290172900007,51,69.00
7290172900007,53,59.00
7290172900007,54,69.00
7290172900007,57,69.00
7290172900007,59,69.00
7290172900007,61,69.00
7290172900007,64,69.00
7290172900007,65,69.00
7290172900007,68,69.00
7290172900007,74,69.00
7290172900007,76,69.00
7290172900007,77,69.00
7290172900007,78,69.00
7290172900007,79,69.00
7290172900007,84,50.00
7290172900007,85,69.00
7290172900007,86,69.00
7290172900007,88,69.00
7290172900007,90,69.00
7290172900007,93,69.00
7290172900007,94,69.00
7290172900007,95,69.00
7290172900007,96,69.00
7290172900007,98,69.00
7290172900007,100,69.00
7290172900007,101,69.00
7290172900007,102,69.00
7290172900007,104,69.00
7290172900007,105,69.00
7290172900007,109,69.00
7290172900007,111,69.00
7290172900007,112,50.40
7290172900007,113,69.00
7290172900007,114,69.00
7290172900007,115,69.00
7290172900007,116,69.00
7290172900007,118,69.00
7290172900007,119,59.90
7290172900007,120,69.00
7290172900007,121,69.00
7290172900007,124,69.00
7290172900007,126,69.00
7290172900007,127,69.00
7290172900007,128,69.00
7290172900007,129,69.00
7290172900007,130,69.00
7290172900007,131,69.00
7290172900007,133,69.00
7290172900007,134,69.00
7290172900007,135,69.00
7290172900007,136,69.00
7290172900007,137,69.00
7290172900007,139,69.00
7290172900007,140,69.00
7290172900007,141,69.00
7290172900007,143,69.00
7290172900007,145,69.00
7290172900007,146,69.00
7290172900007,148,69.00
7290172900007,149,69.00
7290172900007,150,69.00
7290172900007,151,69.00
7290172900007,152,69.00
7290172900007,153,69.00
7290172900007,154,69.00
7290172900007,156,69.00
7290172900007,157,69.00
7290172900007,160,69.00
7290172900007,162,69.00
7290172900007,163,69.00
7290172900007,164,69.00
7290172900007,167,59.00
7290172900007,169,69.00
7290172900007,176,69.00
7290172900007,179,69.00
7290172900007,181,69.00
7290172900007,183,38.70
7290172900007,184,69.00
7290172900007,186,69.00
7290172900007,188,69.00
7290172900007,191,69.00
7290172900007,194,69.00
7290172900007,196,69.00
7290172900007,198,69.00
7290172900007,199,69.00
7290172900007,201,69.00
7290172900007,204,69.00
7290172900007,205,46.70
7290172900007,206,69.00
7290172900007,208,69.00
7290172900007,212,69.00
7290172900007,213,69.00
7290172900007,215,69.00
7290172900007,216,69.00
7290172900007,217,45.00
7290172900007,218,69.00
7290172900007,219,69.00
7290172900007,221,40.00
7290172900007,224,69.00
7290172900007,227,69.00
7290172900007,230,69.00
7290172900007,231,69.00
7290172900007,237,69.00
7290172900007,242,69.00
7290172900007,246,69.00
7290172900007,248,69.00
7290172900007,250,69.00
7290172900007,255,69.00
7290172900007,256,69.00
7290172900007,261,69.00
7290172900007,265,69.00
7290172900007,267,69.00
7290172900007,273,69.00
7290172900007,274,69.00
7290172900007,275,69.00
7290172900007,277,39.90
7290172900007,278,69.00
7290172900007,280,69.00
7290172900007,282,69.00
7290172900007,284,69.00
7290172900007,285,69.00
7290172900007,289,69.00
7290172900007,292,69.00
7290172900007,294,69.00
7290172900007,295,69.00
7290172900007,305,69.00
7290172900007,306,69.00
7290172900007,309,69.00
7290172900007,667,69.00
