chain_id,store_id,price
7290058160839,4,17.9
7290058160839,6,17.9
7290058160839,16,17.9
7290058160839,20,17.9
7290058160839,25,17.9
7290058160839,31,17.9
7290058160839,46,17.9
7290058160839,50,17.9
7290058160839,51,17.9
7290058160839,152,17.9
7290058160839,154,17.9
7290058160839,212,17.9
7290058160839,213,17.9
7290058160839,218,17.9
7290058160839,219,17.9
7290058160839,221,17.9
7290058160839,228,17.9
7290058160839,232,17.9
7290058160839,234,17.9
7290058160839,237,17.9
7290058160839,238,17.9
7290058160839,242,17.9
7290058160839,243,17.9
7290058160839,246,17.9
7290058160839,247,17.9
7290058160839,301,17.9
7290492000005,450,18.90
7290492000005,501,19.90
7290492000005,503,19.90
7290492000005,504,19.90
7290492000005,505,19.90
7290492000005,506,19.90
7290492000005,507,19.90
7290492000005,508,19.90
7290492000005,509,19.90
7290492000005,511,19.90
7290492000005,512,19.90
7290492000005,513,19.90
7290492000005,514,19.90
7290492000005,517,19.90
7290492000005,518,19.90
7290492000005,519,19.90
7290492000005,529,19.90
7290492000005,531,19.90
7290492000005,534,19.90
7290492000005,535,19.90
7290492000005,536,19.90
7290492000005,537,19.90
7290492000005,538,19.90
7290492000005,540,19.90
7290492000005,542,19.90
7290492000005,544,19.90
7290492000005,545,19.90
7290492000005,548,19.90
7290492000005,549,19.90
7290492000005,551,19.90
7290492000005,553,19.90
7290492000005,554,19.90
7290492000005,556,19.90
7290492000005,558,19.90
7290492000005,560,19.90
7290492000005,563,19.90
7290492000005,564,19.90
7290492000005,568,19.90
7290492000005,570,19.90
7290492000005,571,19.90
7290492000005,576,19.90
7290492000005,577,19.90
7290492000005,578,19.90
7290492000005,579,19.90
7290492000005,580,19.90
7290492000005,581,19.90
7290492000005,582,19.90
7290492000005,583,19.90
7290492000005,584,19.90
7290492000005,585,19.90
7290492000005,586,19.90
7290492000005,591,19.90
7290492000005,652,19.90
7290492000005,655,18.90
7290492000005,656,18.90
7290492000005,657,18.90
7290492000005,702,18.90
7290492000005,709,18.90
7290492000005,710,18.90
7290492000005,714,18.90
7290492000005,715,18.90
7290492000005,725,18.90
7290492000005,726,18.90
7290492000005,727,18.90
7290492000005,733,18.90
7290492000005,824,18.90
7290492000005,856,19.90
7290785400000,23,19.80
7290876100000,2,19.90
7290876100000,4,19.90
7290876100000,6,18.90
7290876100000,22,18.90
7290876100000,23,18.90
7290876100000,26,19.90
7290876100000,27,18.90
7290876100000,30,19.90
7290876100000,35,18.90
7290876100000,36,18.90
7290876100000,37,18.90
7290876100000,39,18.90
7290876100000,41,19.90
7290876100000,45,18.90
7290876100000,46,19.90
