chain_id,store_id,price
7290027600007,21,15.90
7290027600007,73,14.90
7290027600007,81,14.90
7290027600007,128,10.00
7290027600007,133,14.90
7290027600007,207,15.90
7290027600007,234,14.90
7290027600007,300,14.90
7290027600007,306,15.90
7290027600007,314,15.90
7290027600007,349,14.90
7290027600007,413,10.00
7290027600007,606,14.90
7290027600007,608,14.90
7290027600007,609,14.90
7290027600007,610,14.90
7290027600007,611,14.90
7290027600007,643,21.90
7290058197699,137,17.9
7290058197699,150,17.9
7290172900007,7,8.00
7290172900007,13,17.90
7290172900007,40,17.90
7290172900007,44,17.90
7290172900007,47,17.90
7290172900007,76,17.90
7290172900007,77,17.90
7290172900007,109,17.90
7290172900007,113,17.90
7290172900007,118,17.90
7290172900007,132,17.90
7290172900007,134,9.90
7290172900007,139,17.90
7290172900007,175,17.90
7290172900007,212,17.90
7290172900007,216,17.90
7290172900007,242,17.90
7290172900007,243,17.90
7290172900007,263,17.90
7290172900007,272,17.90
7290172900007,276,21.90
7290172900007,277,17.90
7290172900007,287,17.90
7290172900007,288,12.90
7290172900007,292,17.90
7290172900007,293,17.90
7290172900007,302,17.90
7290172900007,310,17.90
7290785400000,23,18.90
