chain_id,store_id,price
7290172900007,2,29.90
7290172900007,6,29.90
7290172900007,10,29.90
7290172900007,12,29.90
7290172900007,13,29.90
7290172900007,16,29.90
7290172900007,18,29.90
7290172900007,26,29.90
7290172900007,29,29.90
7290172900007,30,29.90
7290172900007,32,29.90
7290172900007,36,29.90
7290172900007,38,29.90
7290172900007,44,29.90
7290172900007,46,29.90
7290172900007,50,29.90
7290172900007,52,29.90
7290172900007,55,29.90
7290172900007,65,29.90
7290172900007,67,29.90
7290172900007,68,29.90
7290172900007,75,29.90
7290172900007,76,29.90
7290172900007,77,29.90
7290172900007,83,29.90
7290172900007,84,29.90
7290172900007,91,29.90
7290172900007,92,29.90
7290172900007,93,29.90
7290172900007,94,29.90
7290172900007,98,29.90
7290172900007,101,29.90
7290172900007,114,29.90
7290172900007,117,29.90
7290172900007,118,29.90
7290172900007,122,29.90
7290172900007,124,15.00
7290172900007,126,29.90
7290172900007,127,29.90
7290172900007,129,29.90
7290172900007,132,29.90
7290172900007,133,29.90
7290172900007,134,15.00
7290172900007,135,29.90
7290172900007,139,29.90
7290172900007,142,29.90
7290172900007,145,29.90
7290172900007,146,29.90
7290172900007,151,29.90
7290172900007,152,29.90
7290172900007,155,29.90
7290172900007,161,29.90
7290172900007,164,29.90
7290172900007,168,29.90
7290172900007,170,29.90
7290172900007,171,29.90
7290172900007,173,29.90
7290172900007,174,29.90
7290172900007,179,29.90
7290172900007,181,29.90
7290172900007,184,29.90
7290172900007,186,29.90
7290172900007,191,29.90
7290172900007,192,29.90
7290172900007,193,29.90
7290172900007,194,29.90
7290172900007,199,29.90
7290172900007,201,29.90
7290172900007,204,29.90
7290172900007,208,29.90
7290172900007,209,29.90
7290172900007,210,29.90
7290172900007,215,29.90
7290172900007,221,29.90
7290172900007,224,29.90
7290172900007,225,29.90
7290172900007,237,29.90
7290172900007,238,29.90
7290172900007,240,29.90
7290172900007,244,29.90
7290172900007,246,29.90
7290172900007,247,29.90
7290172900007,248,29.90
7290172900007,250,29.90
7290172900007,257,29.90
7290172900007,261,29.90
7290172900007,263,29.90
7290172900007,265,29.90
7290172900007,267,29.90
7290172900007,270,29.90
7290172900007,273,29.90
7290172900007,275,29.90
7290172900007,277,29.90
7290172900007,279,29.90
7290172900007,285,29.90
7290172900007,287,29.90
7290172900007,289,29.90
7290172900007,292,29.90
7290172900007,294,29.90
7290172900007,296,29.90
7290172900007,300,29.90
7290172900007,399,20.00
