chain_id,store_id,price
7290873255550,2,48.90
7290873255550,3,48.90
7290873255550,6,48.90
7290873255550,7,48.90
7290873255550,10,48.90
7290873255550,14,48.90
7290873255550,15,48.90
7290873255550,17,48.90
7290873255550,18,48.90
7290873255550,19,48.90
7290873255550,21,48.90
7290873255550,22,48.90
7290873255550,24,44.90
7290873255550,30,48.90
7290873255550,51,51.90
7290873255550,54,51.90
7290873255550,59,51.90
7290873255550,61,51.90
7290873255550,63,51.90
7290873255550,65,49.90
7290873255550,68,51.90
7290873255550,70,51.90
7290873255550,71,51.90
7290873255550,73,51.90
7290873255550,75,51.90
7290873255550,79,49.90
7290873255550,80,51.90
7290873255550,82,51.90
7290873255550,83,51.90
7290873255550,84,49.90
7290873255550,89,51.90
7290873255550,156,48.90
7290873255550,502,48.90
7290873255550,514,48.90
