chain_id,store_id,price
7290058134977,5,13
7290058134977,17,13
7290058134977,18,12
7290058134977,19,13
7290058134977,21,12
7290058134977,23,12
7290058134977,34,13
7290058134977,38,13
7290058134977,42,12
7290058159628,3,12.9
7290058159628,38,12.9
7290058160839,34,12.9
7290058160839,233,12.9
7290058160839,250,12.9
7290103152017,1,9.90
7290103152017,3,9.90
7290103152017,5,9.90
7290103152017,10,8.80
7290103152017,14,9.90
7290103152017,15,9.90
7290103152017,23,9.90
7290103152017,25,9.90
7290103152017,26,9.90
7290103152017,28,9.90
7290103152017,31,9.90
