chain_id,store_id,price
7290027600007,59,9.80
7290027600007,66,7.90
7290027600007,110,8.80
7290027600007,161,8.90
7290027600007,166,9.90
7290027600007,257,8.90
7290027600007,413,9.90
7290058108879,12,8.9
7290058108879,13,8.9
7290058108879,15,8.9
7290058148776,4,7.9
7290058148776,5,7.9
7290058148776,9,7.9
7290058148776,12,7.9
7290058148776,304,7.9
7290058148776,314,7.9
7290058159628,2,8.9
7290058159628,3,8.9
7290058159628,7,8.9
7290058159628,13,8.9
7290058159628,16,8.9
7290058159628,18,9.9
7290058159628,21,8.9
7290058159628,23,8.9
7290058159628,26,8.9
7290058159628,27,9.9
7290058159628,28,8.9
7290058159628,38,8.9
7290058159628,45,8.9
7290058159628,47,8.9
7290058159628,48,8.9
7290058173198,3,9.9
7290058173198,6,9.9
7290058173198,13,9.9
7290058173198,15,9.9
7290058173198,24,9.9
7290058173198,25,9.9
7290058173198,27,9.9
7290058173198,30,9.9
7290058173198,32,9.9
7290058173198,38,9.9
7290058173198,40,9.9
7290492000005,450,9.90
7290492000005,647,9.90
7290492000005,649,9.90
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,657,9.90
7290492000005,709,9.90
7290492000005,714,9.90
7290492000005,715,9.90
7290492000005,719,9.90
7290492000005,722,9.90
7290492000005,726,9.90
7290492000005,727,9.90
7290492000005,730,9.90
7290492000005,733,9.90
7290492000005,820,9.90
7290492000005,824,9.90
7290492000005,914,9.90
7290492000005,915,9.90
7290492000005,978,9.90
7290526500006,13,9.90
7290639000004,1,9.90
7290639000004,3,9.90
7290639000004,4,9.90
7290639000004,5,9.90
7290639000004,6,9.90
7290639000004,8,9.90
7290639000004,10,9.90
7290803800003,1,8.90
7290803800003,4,8.90
7290803800003,5,8.90
7290803800003,7,8.90
7290803800003,12,8.90
7290803800003,13,8.90
7290803800003,16,8.90
7290803800003,17,8.90
7290803800003,18,8.90
7290803800003,19,8.90
7290803800003,21,8.90
7290803800003,22,8.90
7290803800003,24,8.90
7290803800003,27,8.90
7290803800003,30,8.90
7290803800003,31,8.90
7290803800003,33,8.90
7290803800003,34,8.90
7290803800003,36,8.90
7290803800003,50,8.90
7290873255550,10,9.90
7290873255550,14,9.90
7290873255550,22,9.90
7291056200008,299,9.90
7291056200008,302,9.90
7291056200008,305,9.90
7291056200008,307,9.90
7291056200008,308,9.90
7291056200008,309,9.90
7291056200008,312,9.90
7291056200008,317,9.90
7291056200008,323,9.90
7291056200008,327,9.90
7291056200008,329,9.90
7291056200008,330,9.90
7291056200008,331,9.90
7291056200008,332,9.90
7291056200008,337,9.90
7291056200008,338,9.90
7291056200008,340,9.90
7291056200008,403,9.90
