chain_id,store_id,price
7290172900007,1,39.90
7290172900007,4,39.90
7290172900007,7,39.90
7290172900007,12,39.90
7290172900007,13,39.90
7290172900007,16,39.90
7290172900007,18,39.90
7290172900007,20,39.90
7290172900007,27,39.90
7290172900007,28,39.90
7290172900007,30,39.90
7290172900007,32,39.90
7290172900007,36,39.90
7290172900007,43,39.90
7290172900007,44,39.90
7290172900007,45,39.90
7290172900007,50,39.90
7290172900007,51,39.90
7290172900007,52,39.90
7290172900007,55,39.90
7290172900007,64,39.90
7290172900007,65,39.90
7290172900007,66,39.90
7290172900007,67,39.90
7290172900007,68,39.90
7290172900007,74,39.90
7290172900007,75,39.90
7290172900007,78,39.90
7290172900007,81,39.90
7290172900007,82,39.90
7290172900007,84,39.90
7290172900007,88,39.90
7290172900007,90,39.90
7290172900007,94,39.90
7290172900007,95,39.90
7290172900007,96,39.90
7290172900007,97,39.90
7290172900007,98,39.90
7290172900007,100,39.90
7290172900007,101,39.90
7290172900007,103,39.90
7290172900007,106,39.90
7290172900007,110,39.90
7290172900007,111,39.90
7290172900007,112,39.90
7290172900007,113,39.90
7290172900007,116,39.90
7290172900007,117,39.90
7290172900007,118,39.90
7290172900007,120,39.90
7290172900007,121,39.90
7290172900007,122,39.90
7290172900007,124,39.90
7290172900007,125,39.90
7290172900007,126,39.90
7290172900007,127,39.90
7290172900007,128,39.90
7290172900007,131,39.90
7290172900007,132,39.90
7290172900007,133,39.90
7290172900007,139,39.90
7290172900007,140,39.90
7290172900007,141,39.90
7290172900007,143,39.90
7290172900007,146,39.90
7290172900007,147,39.90
7290172900007,150,39.90
7290172900007,153,39.90
7290172900007,154,39.90
7290172900007,162,39.90
7290172900007,164,39.90
7290172900007,167,34.10
7290172900007,168,39.90
7290172900007,170,39.90
7290172900007,171,39.90
7290172900007,174,39.90
7290172900007,176,39.90
7290172900007,178,39.90
7290172900007,179,39.90
7290172900007,181,39.90
7290172900007,185,39.90
7290172900007,190,39.90
7290172900007,191,39.90
7290172900007,196,39.90
7290172900007,198,39.90
7290172900007,199,39.90
7290172900007,204,39.90
7290172900007,210,39.90
7290172900007,212,39.90
7290172900007,213,39.90
7290172900007,215,39.90
7290172900007,216,39.90
7290172900007,218,39.90
7290172900007,219,39.90
7290172900007,221,39.90
7290172900007,222,39.90
7290172900007,226,39.90
7290172900007,230,39.90
7290172900007,233,39.90
7290172900007,234,39.90
7290172900007,235,39.90
7290172900007,238,39.90
7290172900007,240,39.90
7290172900007,242,39.90
7290172900007,245,39.90
7290172900007,248,39.90
7290172900007,253,39.90
7290172900007,256,39.90
7290172900007,257,39.90
7290172900007,258,39.90
7290172900007,260,39.90
7290172900007,264,39.90
7290172900007,265,39.90
7290172900007,267,39.90
7290172900007,269,39.90
7290172900007,270,39.90
7290172900007,271,39.90
7290172900007,273,39.90
7290172900007,274,39.90
7290172900007,276,39.90
7290172900007,277,39.90
7290172900007,278,39.90
7290172900007,279,39.90
7290172900007,281,39.90
7290172900007,283,39.90
7290172900007,285,39.90
7290172900007,292,39.90
7290172900007,295,39.90
7290172900007,299,39.90
7290172900007,300,39.90
7290172900007,304,39.90
7290172900007,305,39.90
7290172900007,309,39.90
7290172900007,310,39.90
7290172900007,450,39.90
