chain_id,store_id,price
7290058159628,5,37.9
7290058160839,258,36.9
7290058160839,301,39.9
7290103152017,1,35.90
7290103152017,3,34.90
7290103152017,5,34.90
7290103152017,6,21.90
7290103152017,9,34.90
7290103152017,10,35.90
7290103152017,11,35.90
7290103152017,13,27.90
7290103152017,14,35.90
7290103152017,15,35.90
7290103152017,16,27.90
7290103152017,20,35.90
7290103152017,22,35.90
7290103152017,23,34.90
7290103152017,24,29.90
7290103152017,25,35.90
7290103152017,26,35.90
7290103152017,28,24.90
7290103152017,30,35.90
7290103152017,31,35.90
7290876100000,13,35.90
7290876100000,36,35.90
7290876100000,38,35.90
