chain_id,store_id,price
7290058134977,1,26.9
7290058134977,2,26.9
7290058134977,6,26.9
7290058134977,17,26.9
7290058134977,18,25.9
7290058134977,21,25.9
7290058134977,23,25.9
7290058134977,31,26.9
7290058134977,32,26.9
7290058134977,33,26.9
7290058134977,34,26.9
7290058134977,36,26.9
7290058134977,37,26.9
7290058134977,39,26.9
7290058134977,41,25.9
7290058134977,42,25.9
7290803800003,1,26.90
7290803800003,5,26.90
7290803800003,7,26.90
7290803800003,13,26.90
7290803800003,15,27.90
7290803800003,16,27.90
7290803800003,19,26.90
7290803800003,20,26.90
7290803800003,21,26.90
7290803800003,28,26.90
7290803800003,29,27.90
7290803800003,30,26.90
7290803800003,31,26.90
7290803800003,32,26.90
7290803800003,33,27.90
7290803800003,34,26.90
7290803800003,37,26.90
7290803800003,40,26.90
7290803800003,48,27.90
