chain_id,store_id,price
7290058108879,2,26.9
7290058108879,5,26.9
7290058108879,8,26.9
7290058108879,10,26.9
7290058108879,13,26.9
7290058108879,15,26.9
7290058108879,16,26.9
7290058197699,44,39.9
7290058197699,129,39.9
7290058197699,141,39.9
7290058197699,145,39.9
7290058197699,151,39.9
7290058197699,301,39.9
7290058197699,450,39.9
7290058197699,650,39.9
7290058197699,701,39.9
7290058197699,702,39.9
7290058197699,751,39.9
7290058197699,753,39.9
7290058197699,754,39.9
7290058197699,804,39.9
7290058197699,850,39.9
7290058197699,903,39.9
7290058197699,910,39.9
7290058197699,950,39.9
7290058197699,952,39.9
7290526500006,4,29.90
7290526500006,13,29.90
7290700100008,5,32.90
7290700100008,8,32.90
7290725900003,4,31.90
7290725900003,6,31.90
7290725900003,10,31.90
7290725900003,44,31.90
7290725900003,1252,27.30
7290725900003,3700,31.90
7290803800003,4,24.90
7290803800003,5,24.90
7290803800003,7,24.90
7290803800003,18,24.90
7290803800003,28,24.90
7290803800003,30,24.90
7290803800003,31,24.90
7290803800003,36,24.90
7290803800003,37,24.90
7290803800003,40,24.90
7290873255550,14,34.90
