chain_id,store_id,price
7290027600007,55,34.90
7290027600007,71,29.90
7290027600007,84,34.90
7290027600007,93,29.90
7290027600007,95,29.90
7290027600007,103,29.90
7290027600007,118,25.50
7290027600007,121,29.90
7290027600007,124,29.90
7290027600007,129,29.90
7290027600007,130,29.90
7290027600007,144,29.90
7290027600007,152,29.90
7290027600007,163,29.90
7290027600007,173,29.90
7290027600007,180,29.90
7290027600007,195,29.90
7290027600007,203,29.90
7290027600007,205,29.90
7290027600007,210,29.90
7290027600007,211,29.90
7290027600007,212,29.90
7290027600007,218,29.90
7290027600007,241,29.90
7290027600007,244,29.90
7290027600007,250,29.90
7290027600007,251,29.90
7290027600007,259,29.90
7290027600007,260,29.90
7290027600007,261,29.90
7290027600007,283,29.90
7290027600007,290,29.90
7290027600007,297,29.90
7290027600007,339,29.90
7290027600007,344,29.90
7290027600007,357,29.90
7290027600007,359,29.90
7290027600007,382,34.90
7290027600007,391,34.90
7290027600007,396,29.90
7290027600007,413,29.90
