chain_id,store_id,price
7290058159628,2,49.9
7290058159628,3,49.9
7290058159628,6,49.9
7290058159628,13,49.9
7290058159628,21,49.9
7290058159628,22,49.9
7290058159628,26,49.9
7290058159628,38,49.9
7290058159628,39,49.9
7290058159628,40,49.9
7290058159628,44,49.9
7290058160839,4,49.9
7290058160839,9,49.9
7290058160839,15,49.9
7290058160839,24,49.9
7290058160839,37,49.9
7290058160839,40,49.9
7290058160839,42,49.9
7290058160839,44,49.9
7290058160839,46,49.9
7290058160839,50,49.9
7290058160839,215,49.9
7290058160839,216,49.9
7290058160839,226,49.9
7290058160839,228,49.9
7290058160839,231,49.9
7290058160839,238,49.9
7290058160839,244,49.9
7290058160839,247,49.9
7290058160839,258,49.9
7290058173198,4,41.9
7290058173198,5,41.9
7290058173198,6,41.9
7290058173198,33,41.9
7290058173198,35,41.9
7290058173198,36,41.9
7290058173198,38,41.9
7290058173198,40,41.9
7290103152017,3,34.90
7290103152017,5,34.90
7290103152017,9,29.90
7290103152017,10,34.90
7290103152017,11,34.90
7290103152017,16,29.90
7290103152017,20,34.90
7290103152017,23,34.90
7290103152017,24,34.90
7290103152017,26,34.90
7290103152017,28,34.90
7290103152017,30,34.90
