chain_id,store_id,price
7290027600007,12,29.90
7290027600007,21,29.90
7290027600007,62,27.90
7290027600007,73,27.90
7290027600007,78,29.90
7290027600007,81,27.90
7290027600007,111,27.90
7290027600007,133,27.90
7290027600007,207,29.90
7290027600007,219,27.90
7290027600007,234,27.90
7290027600007,300,27.90
7290027600007,307,29.90
7290027600007,496,27.90
7290027600007,606,27.90
7290027600007,607,27.90
7290027600007,608,27.90
7290027600007,610,27.90
7290027600007,611,27.90
7290058197699,44,26.9
7290058197699,48,26.9
7290058197699,51,26.9
7290058197699,102,26.9
7290058197699,115,26.9
7290058197699,124,26.9
7290058197699,129,26.9
7290058197699,130,26.9
7290058197699,131,26.9
7290058197699,137,26.9
7290058197699,141,26.9
7290058197699,142,26.9
7290058197699,145,26.9
7290058197699,146,26.9
7290058197699,148,26.9
7290058197699,149,26.9
7290058197699,150,26.9
7290058197699,151,26.9
7290058197699,156,26.9
7290058197699,301,26.9
7290058197699,401,26.9
7290058197699,403,26.9
7290058197699,450,26.9
7290058197699,501,26.9
7290058197699,601,26.9
7290058197699,605,26.9
7290058197699,650,26.9
7290058197699,701,26.9
7290058197699,702,26.9
7290058197699,750,26.9
7290058197699,751,26.9
7290058197699,752,26.9
7290058197699,753,26.9
7290058197699,754,26.9
7290058197699,804,26.9
7290058197699,850,26.9
7290058197699,903,26.9
7290058197699,905,26.9
7290058197699,908,28.9
7290058197699,909,26.9
7290058197699,910,26.9
7290058197699,911,26.9
7290058197699,912,26.9
7290058197699,950,26.9
7290058197699,952,26.9
7290103152017,1,19.90
7290103152017,3,28.90
7290103152017,5,28.90
7290103152017,6,28.90
7290103152017,9,27.90
7290103152017,10,19.90
7290103152017,11,28.90
7290103152017,13,28.90
7290103152017,14,28.90
7290103152017,15,28.90
7290103152017,16,28.90
7290103152017,20,28.90
7290103152017,22,28.90
7290103152017,23,19.90
7290103152017,24,28.90
7290103152017,25,19.90
7290103152017,26,28.90
7290103152017,28,19.90
7290103152017,30,28.90
7290103152017,31,19.90
7290700100008,4,29.90
7290700100008,5,29.90
7290700100008,6,29.90
7290700100008,8,29.90
7290700100008,9,29.90
7290725900003,2740,29.90
