chain_id,store_id,price
7290027600007,35,10.90
7290027600007,77,10.90
7290027600007,87,10.90
7290027600007,113,10.90
7290027600007,123,10.90
7290027600007,129,10.90
7290027600007,138,10.90
7290027600007,144,10.90
7290027600007,146,11.90
7290027600007,167,10.90
7290027600007,175,11.90
7290027600007,183,10.90
7290027600007,211,10.90
7290027600007,214,10.90
7290027600007,218,10.90
7290027600007,222,10.90
7290027600007,227,10.90
7290027600007,231,11.90
7290027600007,259,10.90
7290027600007,266,10.10
7290027600007,276,10.90
7290027600007,304,11.90
7290027600007,331,11.90
7290027600007,360,11.90
7290027600007,390,11.90
7290027600007,413,10.90
7290058108879,8,10.9
7290058108879,9,10.9
7290058108879,12,10.9
7290058108879,15,10.9
7290058108879,16,10.9
7290058140886,3,10.90
7290058140886,5,10.90
7290058140886,8,10.90
7290058140886,12,10.90
7290058140886,16,10.90
7290058140886,22,10.90
7290058140886,23,10.90
7290058140886,25,10.90
7290058140886,27,10.90
7290058140886,29,10.90
7290058140886,31,10.90
7290058140886,32,10.90
7290058140886,34,10.90
7290058140886,39,10.2
7290058140886,46,10.90
7290058140886,49,10.90
7290058140886,55,10.90
7290058140886,56,10.90
7290058140886,58,10.90
7290058140886,63,10.90
7290058148776,9,11.9
7290058148776,11,11.9
7290058148776,13,11.9
7290058148776,16,11.9
7290058148776,17,11.9
7290058148776,18,11.9
7290058148776,309,11.9
7290058160839,41,10.9
7290058160839,213,10.9
7290058160839,218,10.9
7290058160839,234,10.9
7290058160839,244,10.9
7290058160839,246,10.9
7290058160839,301,10.9
7290058173198,28,9.5
7290058173198,32,9.5
7290058173198,38,9.5
7290058173198,40,9.5
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,10,11.90
7290700100008,4,11.90
7290700100008,6,11.90
7290700100008,101,11.90
7291059100008,2,11.50
