chain_id,store_id,price
7290696200003,1,179
7290696200003,9,179
7290696200003,10,179
7290696200003,14,179
7290696200003,25,179
7290696200003,34,179
7290696200003,38,179
7290696200003,47,179
7290696200003,48,179
7290696200003,50,179
7290696200003,52,179
7290696200003,53,179
7290696200003,56,179
7290696200003,68,179
7290696200003,73,179
7290696200003,74,179
7290696200003,77,179
7290696200003,79,179
7290696200003,81,179
7290696200003,83,179
7290696200003,88,179
7290696200003,89,179
7290696200003,95,179
