chain_id,store_id,price
7290027600007,252,10.90
7290027600007,413,12.90
7290027600007,621,10.90
7290027600007,812,9.90
7290058108879,10,10.9
7290058108879,14,10.9
7290058134977,19,11.9
7290058159628,43,11.9
7290058160839,251,11.9
7290058160839,262,11.9
7290058173198,38,10.9
7290639000004,1,12.90
7290639000004,2,12.90
7290700100008,4,14.90
7290725900003,6,11.90
7290725900003,19,12.90
7290725900003,73,12.90
7290725900003,74,12.90
7290725900003,2740,11.90
7290785400000,11,11.90
7290785400000,15,11.90
7290785400000,23,9.90
7290873255550,52,12.90
7291059100008,1,10.90
