chain_id,store_id,price
7290027600007,46,9.90
7290027600007,63,10.00
7290027600007,185,9.30
7290027600007,336,11.90
7290027600007,413,10.90
7290027600007,812,9.90
7290058134977,2,13.9
7290058134977,3,13.9
7290058134977,5,13.9
7290058134977,17,13.9
7290058134977,18,13.9
7290058134977,19,13.9
7290058134977,21,9.9
7290058134977,22,13.9
7290058134977,33,13.9
7290058134977,34,13.9
7290058134977,37,13.9
7290058134977,41,13.9
7290058134977,42,13.9
7290058140886,1,9.90
7290058140886,2,9.90
7290058140886,6,9.90
7290058140886,9,9.90
7290058140886,10,9.90
7290058140886,11,9.90
7290058140886,12,9.90
7290058140886,13,9.90
7290058140886,14,9.90
7290058140886,15,9.90
7290058140886,16,9.90
7290058140886,17,9.90
7290058140886,19,9.90
7290058140886,20,9.90
7290058140886,22,9.90
7290058140886,23,9.90
7290058140886,24,9.90
7290058140886,25,9.90
7290058140886,26,9.90
7290058140886,27,9.90
7290058140886,28,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,31,9.90
7290058140886,32,9.90
7290058140886,33,9.90
7290058140886,34,9.90
7290058140886,35,9.90
7290058140886,36,9.90
7290058140886,37,9.90
7290058140886,38,9.90
7290058140886,39,10
7290058140886,40,9.90
7290058140886,41,9.90
7290058140886,43,9.90
7290058140886,44,9.90
7290058140886,45,9.90
7290058140886,46,9.90
7290058140886,48,9.90
7290058140886,49,9.90
7290058140886,50,9.90
7290058140886,54,9.90
7290058140886,55,9.90
7290058140886,56,9.90
7290058140886,57,9.90
7290058140886,59,9.90
7290058140886,62,9.90
7290058140886,63,9.90
7290058140886,64,9.90
7290058140886,203,8.60
7290058148776,4,12.9
7290058148776,5,12.9
7290058148776,6,12.9
7290058148776,13,12.9
7290058148776,17,12.9
7290058148776,304,12.9
7290058148776,305,12.9
7290058148776,309,13.8
7290058148776,311,12.9
7290058159628,3,10.9
7290058159628,5,10.9
7290058159628,8,10.9
7290058159628,9,10.9
7290058159628,11,11.9
7290058159628,13,10.9
7290058159628,16,10.9
7290058159628,20,11.9
7290058159628,22,10.9
7290058159628,23,10.9
7290058159628,28,10.9
7290058159628,38,10.9
7290058159628,45,10.9
7290058159628,48,10.9
7290058159628,49,10.9
7290058173198,4,10.9
7290058173198,7,10.9
7290058173198,9,10.9
7290058173198,11,10.9
7290058173198,19,10.9
7290058173198,21,10.9
7290058173198,24,10.9
7290058173198,28,10.9
7290058173198,31,10.9
7290058173198,32,10.9
7290058173198,36,10.9
7290058173198,37,10.9
7290058173198,38,10.9
7290058198450,3,12.9
7290058198450,8,12.9
7290058198450,11,12.9
7290058198450,19,12.9
7290058198450,25,12.9
7290058198450,31,12.9
7290058198450,40,13.1
7290492000005,501,12.90
7290492000005,512,12.90
7290492000005,514,12.90
7290492000005,524,12.90
7290492000005,539,12.90
7290492000005,551,12.90
7290492000005,579,12.90
7290492000005,656,11.90
7290492000005,657,11.90
7290492000005,733,11.90
7290526500006,11,10.90
7290526500006,13,10.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290725900003,2740,10.90
7290725900003,2750,10.90
7290785400000,3,12.90
7290785400000,4,12.90
