chain_id,store_id,price
7290027600007,15,16.90
7290027600007,73,14.90
7290027600007,176,13.90
7290027600007,295,14.90
7290027600007,300,14.90
7290027600007,448,13.90
7290027600007,496,14.90
7290027600007,608,14.90
7290027600007,609,14.90
7290027600007,812,14.90
7290058108879,2,17.9
7290058108879,13,17.9
7290058108879,15,17.9
7290058108879,16,17.9
7290058134977,23,15.9
7290058134977,32,16.9
7290058140886,10,14.50
7290058140886,17,14.50
7290058140886,20,14.50
7290058140886,24,14.50
7290058140886,29,14.50
7290058140886,30,14.50
7290058140886,37,14.50
7290058140886,40,14.50
7290058140886,44,14.50
7290058140886,45,14.50
7290058140886,46,14.50
7290058140886,50,14.50
7290058140886,55,14.50
7290058140886,56,14.50
7290058159628,3,17.9
7290058160839,213,17.9
7290103152017,1,14.90
7290103152017,6,13.90
7290103152017,9,14.50
7290103152017,10,14.90
7290103152017,11,13.90
7290103152017,13,14.90
7290103152017,14,14.90
7290103152017,20,14.90
7290103152017,22,14.90
7290103152017,23,14.90
7290103152017,24,14.90
7290103152017,25,14.90
7290103152017,26,14.90
7290103152017,31,13.90
7290526500006,7,15.90
7290725900003,2740,15.90
7290876100000,1,15.90
7290876100000,2,15.90
7290876100000,3,14.90
7290876100000,7,14.90
7290876100000,12,15.90
7290876100000,14,14.90
7290876100000,18,14.90
7290876100000,21,14.90
7290876100000,22,14.90
7290876100000,27,14.90
7290876100000,35,14.90
7290876100000,37,14.90
7290876100000,38,14.90
7290876100000,40,15.90
7290876100000,42,14.90
7290876100000,44,15.90
7290876100000,45,14.90
