chain_id,store_id,price
7290172900007,5,11.90
7290172900007,6,16.90
7290172900007,7,16.90
7290172900007,14,16.90
7290172900007,28,16.90
7290172900007,39,16.90
7290172900007,48,16.90
7290172900007,54,16.90
7290172900007,67,16.90
7290172900007,68,16.90
7290172900007,78,16.90
7290172900007,91,16.90
7290172900007,93,16.90
7290172900007,100,16.90
7290172900007,107,16.90
7290172900007,114,16.90
7290172900007,116,16.90
7290172900007,152,16.90
7290172900007,155,16.90
7290172900007,163,16.90
7290172900007,176,16.90
7290172900007,181,16.90
7290172900007,193,16.90
7290172900007,201,16.90
7290172900007,206,16.90
7290172900007,257,16.90
7290172900007,270,16.90
7290172900007,277,16.90
7290172900007,293,16.90
7290172900007,301,16.90
7290172900007,667,16.90
