chain_id,store_id,price
7290058140886,1,9.90
7290058140886,5,9.90
7290058140886,6,10.90
7290058140886,7,10.90
7290058140886,8,10.90
7290058140886,11,9.90
7290058140886,14,10.90
7290058140886,15,10.90
7290058140886,16,9.90
7290058140886,22,10.90
7290058140886,23,10.90
7290058140886,24,10.90
7290058140886,26,9.90
7290058140886,27,10.90
7290058140886,28,9.90
7290058140886,29,10.90
7290058140886,30,10.90
7290058140886,31,9.90
7290058140886,32,10.90
7290058140886,33,9.90
7290058140886,34,9.90
7290058140886,35,10.90
7290058140886,36,10.90
7290058140886,37,10.90
7290058140886,38,9.90
7290058140886,39,10.9
7290058140886,40,9.90
7290058140886,44,10.90
7290058140886,45,9.90
7290058140886,46,9.90
7290058140886,48,9.90
7290058140886,50,9.90
7290058140886,53,10.90
7290058140886,54,10.90
7290058140886,55,10.90
7290058140886,56,9.90
7290058140886,62,9.90
7290058140886,63,10.90
7290058140886,64,9.90
