chain_id,store_id,price
7290055700007,3300,8.30
7290055700007,3600,8.30
7290058159628,2,5
7290058159628,41,5
7290058160839,4,5.9
7290058160839,210,5.9
7290058160839,240,5.9
7290058160839,247,5.9
7290058160839,253,5.9
7290058160839,301,5.9
7290492000005,509,7.30
7290492000005,511,7.30
7290492000005,512,7.30
7290492000005,524,7.30
7290492000005,535,7.30
7290492000005,548,7.30
7290492000005,549,7.30
7290492000005,551,7.30
7290492000005,553,7.30
7290492000005,557,7.30
7290492000005,560,7.30
7290492000005,570,7.30
7290492000005,571,7.30
7290492000005,578,7.30
7290492000005,583,7.30
7290492000005,701,6.90
7290492000005,714,6.90
7290492000005,724,6.90
7290492000005,801,7.50
7290492000005,808,7.50
7290492000005,820,7.50
7290492000005,823,7.50
7290492000005,830,7.50
7290492000005,837,7.50
7290492000005,840,7.50
7290492000005,847,7.50
7290492000005,850,7.50
7290492000005,853,7.50
7290492000005,860,7.50
7290492000005,904,7.50
7290492000005,905,7.50
7290492000005,906,7.50
7290492000005,911,7.50
7290492000005,915,7.50
7290492000005,921,7.50
7290492000005,922,7.50
7290492000005,924,7.50
7290492000005,925,7.50
7290492000005,942,7.50
7290492000005,951,7.50
7290492000005,960,7.50
7290492000005,961,7.50
7290492000005,968,7.50
7290492000005,981,7.50
7290492000005,992,7.50
7290644700005,100,6.90
7290644700005,107,6.90
7290644700005,108,6.90
7290644700005,109,6.90
7290644700005,111,6.90
7290644700005,112,6.90
7290644700005,113,6.90
7290644700005,114,6.90
7290644700005,115,6.90
7290644700005,116,6.90
7290644700005,118,6.90
7290644700005,120,6.90
7290644700005,121,6.90
7290644700005,122,6.90
7290644700005,123,6.90
7290644700005,124,6.90
7290644700005,126,6.90
7290644700005,127,6.90
7290644700005,131,6.90
7290644700005,132,6.90
7290644700005,133,6.90
7290644700005,134,6.90
7290644700005,135,6.90
7290644700005,136,6.90
7290644700005,138,6.90
7290644700005,142,6.90
7290644700005,143,6.90
7290644700005,144,6.90
7290644700005,145,6.90
7290644700005,146,6.90
7290644700005,147,6.90
7290644700005,149,6.90
7290644700005,151,6.90
7290644700005,153,6.90
7290644700005,158,6.90
7290644700005,159,6.90
7290644700005,160,6.90
7290644700005,161,6.90
7290644700005,165,6.90
7290644700005,166,6.90
7290644700005,173,6.90
7290644700005,177,6.90
7290644700005,178,6.90
7290644700005,179,6.90
7290644700005,183,6.90
7290644700005,184,6.90
7290644700005,186,6.90
7290644700005,190,6.90
7290644700005,191,6.90
7290644700005,192,6.90
7290644700005,193,6.90
7290644700005,195,6.90
7290644700005,197,6.90
7290644700005,199,6.90
7290644700005,202,6.90
7290644700005,203,6.90
7290644700005,208,6.90
7290644700005,209,6.90
7290644700005,210,6.90
7290644700005,212,6.90
7290644700005,214,6.90
7290644700005,217,6.90
7290644700005,218,6.90
7290644700005,232,6.90
7290644700005,234,6.90
7290644700005,235,6.90
7290644700005,236,6.90
7290644700005,238,6.90
7290644700005,239,6.90
7290644700005,240,6.90
7290644700005,241,6.90
7290644700005,242,6.90
7290644700005,244,6.90
7290644700005,245,6.90
7290644700005,246,6.90
7290644700005,247,6.90
7290644700005,248,6.90
7290644700005,250,6.90
7290644700005,251,6.90
7290644700005,252,6.90
7290644700005,253,6.90
7290644700005,254,6.90
7290644700005,255,6.90
7290785400000,10,4.90
7290785400000,23,4.90
7290876100000,1,5.90
