chain_id,store_id,price
7290696200003,1,249
7290696200003,2,249
7290696200003,3,249
7290696200003,5,249
7290696200003,7,249
7290696200003,8,249
7290696200003,9,249
7290696200003,10,249
7290696200003,14,249
7290696200003,22,249
7290696200003,23,249
7290696200003,24,249
7290696200003,25,249
7290696200003,26,249
7290696200003,27,249
7290696200003,28,249
7290696200003,29,249
7290696200003,30,249
7290696200003,34,249
7290696200003,37,249
7290696200003,38,249
7290696200003,39,249
7290696200003,41,249
7290696200003,44,249
7290696200003,45,249
7290696200003,46,249
7290696200003,47,249
7290696200003,48,249
7290696200003,50,249
7290696200003,51,249
7290696200003,52,249
7290696200003,53,249
7290696200003,54,249
7290696200003,55,249
7290696200003,56,249
7290696200003,58,249
7290696200003,59,249
7290696200003,61,249
7290696200003,65,249
7290696200003,68,249
7290696200003,69,249
7290696200003,70,249
7290696200003,71,249
7290696200003,73,249
7290696200003,74,249
7290696200003,77,249
7290696200003,79,249
7290696200003,81,249
7290696200003,82,249
7290696200003,83,249
7290696200003,86,249
7290696200003,87,249
7290696200003,88,249
7290696200003,89,249
7290696200003,90,249
7290696200003,91,249
7290696200003,92,249
7290696200003,95,249
7290696200003,96,249
