chain_id,store_id,price
7290492000005,501,22.90
7290492000005,503,22.90
7290492000005,506,22.90
7290492000005,507,21.90
7290492000005,508,22.90
7290492000005,510,22.90
7290492000005,512,22.90
7290492000005,513,22.90
7290492000005,514,22.90
7290492000005,517,22.90
7290492000005,518,21.90
7290492000005,519,22.90
7290492000005,524,22.90
7290492000005,529,22.90
7290492000005,534,22.90
7290492000005,535,22.90
7290492000005,536,22.90
7290492000005,551,22.90
7290492000005,556,22.90
7290492000005,558,22.90
7290492000005,560,22.90
7290492000005,571,22.90
7290492000005,576,22.90
7290492000005,581,22.90
7290492000005,591,22.90
7290492000005,655,13.90
7290492000005,657,13.90
7290492000005,701,13.90
7290492000005,702,13.90
7290492000005,707,13.90
7290492000005,711,13.90
7290492000005,714,13.90
7290492000005,715,13.90
7290492000005,717,13.90
7290492000005,724,13.90
7290492000005,725,13.90
7290492000005,726,13.90
7290492000005,730,13.90
7290639000004,4,14.90
7290639000004,7,14.90
7290785400000,5,14.90
7290785400000,17,14.90
7290785400000,19,14.90
7290785400000,21,14.90
7290785400000,23,14.90
7290873255550,2,17.90
7290873255550,7,17.90
7290873255550,54,18.90
7290873255550,87,17.90
