chain_id,store_id,price
7290027600007,63,10.90
7290058108879,5,9.9
7290058108879,6,9.9
7290058108879,8,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058140886,1,9.90
7290058140886,2,9.90
7290058140886,3,9.90
7290058140886,5,9.90
7290058140886,7,9.90
7290058140886,8,9.90
7290058140886,9,9.90
7290058140886,10,9.90
7290058140886,11,9.90
7290058140886,12,9.90
7290058140886,14,9.90
7290058140886,16,9.90
7290058140886,17,9.90
7290058140886,19,9.90
7290058140886,22,9.90
7290058140886,23,9.90
7290058140886,24,9.90
7290058140886,25,9.90
7290058140886,27,9.90
7290058140886,28,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,31,9.90
7290058140886,32,9.90
7290058140886,33,9.90
7290058140886,34,9.90
7290058140886,35,9.90
7290058140886,36,9.90
7290058140886,38,9.90
7290058140886,39,10.7
7290058140886,40,9.90
7290058140886,42,9.90
7290058140886,43,9.90
7290058140886,45,9.90
7290058140886,46,9.90
7290058140886,48,9.90
7290058140886,49,9.90
7290058140886,50,9.90
7290058140886,53,9.90
7290058140886,55,9.90
7290058140886,58,9.90
7290058140886,59,9.90
7290058140886,63,9.90
7290058140886,64,9.90
7290058148776,4,10.9
7290058148776,8,10.9
7290058148776,9,10.9
7290058148776,13,10.9
7290058173198,3,10.9
7290058173198,7,10.9
7290058173198,11,10.9
7290058173198,15,10.9
7290058173198,24,10.9
7290058173198,25,10.9
7290058173198,27,10.9
7290058173198,30,10.9
7290058173198,32,10.9
7290058173198,38,10.9
7290492000005,656,12.90
7290492000005,717,12.90
7290492000005,723,12.90
7290492000005,733,12.90
7290526500006,1,10.70
7290526500006,7,10.90
7290526500006,11,10.90
7290644700005,100,14.90
7290644700005,107,14.90
7290644700005,108,14.90
7290644700005,109,14.90
7290644700005,111,14.90
7290644700005,112,14.90
7290644700005,113,14.90
7290644700005,114,14.90
7290644700005,115,14.90
7290644700005,116,14.90
7290644700005,118,14.90
7290644700005,120,14.90
7290644700005,121,14.90
7290644700005,122,14.90
7290644700005,123,14.90
7290644700005,124,14.90
7290644700005,126,14.90
7290644700005,127,14.90
7290644700005,131,14.90
7290644700005,132,14.90
7290644700005,133,14.90
7290644700005,134,14.90
7290644700005,135,14.90
7290644700005,136,14.90
7290644700005,138,14.90
7290644700005,142,14.90
7290644700005,143,14.90
7290644700005,144,14.90
7290644700005,145,14.90
7290644700005,146,14.90
7290644700005,147,14.90
7290644700005,149,14.90
7290644700005,151,14.90
7290644700005,153,14.90
7290644700005,158,14.90
7290644700005,159,14.90
7290644700005,160,14.90
7290644700005,161,14.90
7290644700005,165,14.90
7290644700005,166,14.90
7290644700005,173,14.90
7290644700005,177,14.90
7290644700005,178,14.90
7290644700005,179,14.90
7290644700005,183,14.90
7290644700005,184,14.90
7290644700005,186,14.90
7290644700005,190,14.90
7290644700005,191,14.90
7290644700005,192,14.90
7290644700005,193,14.90
7290644700005,195,14.90
7290644700005,197,14.90
7290644700005,199,14.90
7290644700005,202,14.90
7290644700005,203,14.90
7290644700005,208,14.90
7290644700005,209,14.90
7290644700005,210,14.90
7290644700005,212,14.90
7290644700005,214,14.90
7290644700005,217,14.90
7290644700005,218,14.90
7290644700005,232,14.90
7290644700005,234,14.90
7290644700005,235,14.90
7290644700005,236,14.90
7290644700005,238,14.90
7290644700005,239,14.90
7290644700005,240,14.90
7290644700005,241,14.90
7290644700005,242,14.90
7290644700005,244,14.90
7290644700005,245,14.90
7290644700005,246,14.90
7290644700005,247,14.90
7290644700005,248,14.90
7290644700005,250,14.90
7290644700005,251,14.90
7290644700005,252,14.90
7290644700005,253,14.90
7290644700005,254,14.90
7290644700005,255,14.90
7290644700005,256,14.90
7290644700005,257,14.90
7290644700005,258,14.90
7290644700005,259,14.90
7290644700005,260,14.90
7290644700005,261,14.90
7290644700005,263,14.90
7290644700005,265,14.90
7290644700005,266,14.90
7290644700005,267,14.90
7290644700005,270,14.90
7290644700005,271,14.90
7290644700005,272,14.90
7290644700005,274,14.90
7290644700005,275,14.90
7290644700005,276,14.90
7290644700005,300,14.90
7290644700005,301,14.90
7290644700005,302,14.90
7290644700005,303,14.90
7290644700005,304,14.90
7290644700005,305,14.90
7290644700005,306,14.90
7290644700005,308,14.90
7290644700005,312,14.90
7290644700005,313,14.90
7290644700005,315,14.90
7290644700005,316,14.90
7290644700005,319,14.90
7290644700005,320,14.90
7290644700005,321,14.90
7290644700005,322,14.90
7290644700005,323,14.90
7290644700005,324,14.90
7290644700005,325,14.90
7290644700005,326,14.90
7290644700005,328,14.90
7290644700005,329,14.90
7290644700005,330,14.90
7290644700005,331,14.90
7290644700005,332,14.90
7290644700005,333,14.90
7290644700005,335,14.90
7290644700005,336,14.90
7290644700005,337,14.90
7290644700005,339,14.90
7290644700005,340,14.90
7290644700005,341,14.90
7290644700005,342,14.90
7290644700005,343,14.90
7290644700005,345,14.90
7290644700005,349,14.90
7290644700005,352,14.90
7290644700005,353,14.90
7290644700005,354,14.90
7290644700005,355,14.90
7290644700005,356,14.90
7290644700005,359,14.90
7290644700005,360,14.90
7290644700005,362,14.90
7290644700005,363,14.90
7290644700005,365,14.90
7290644700005,366,14.90
7290644700005,367,14.90
7290644700005,368,14.90
7290644700005,369,14.90
7290644700005,371,14.90
7290644700005,372,14.90
7290644700005,375,14.90
7290644700005,378,14.90
7290644700005,380,14.90
7290644700005,383,14.90
7290644700005,389,14.90
7290644700005,390,14.90
7290644700005,391,14.90
7290644700005,392,14.90
7290644700005,399,14.90
7290644700005,400,14.90
7290644700005,405,14.90
7290644700005,406,14.90
7290644700005,407,14.90
7290644700005,408,14.90
7290644700005,409,14.90
7290644700005,410,14.90
7290644700005,413,14.90
7290644700005,414,14.90
7290644700005,415,14.90
7290644700005,417,14.90
7290644700005,418,14.90
7290644700005,420,14.90
7290644700005,421,14.90
7290644700005,422,14.90
7290644700005,423,14.90
7290644700005,424,14.90
7290644700005,425,14.90
7290644700005,426,14.90
7290644700005,427,14.90
7290644700005,428,14.90
7290644700005,429,14.90
7290644700005,430,14.90
7290644700005,431,14.90
7290644700005,432,14.90
7290644700005,433,14.90
7290644700005,437,14.90
7290644700005,500,14.90
7290644700005,501,14.90
7290644700005,502,14.90
7290644700005,503,14.90
7290644700005,504,14.90
7290644700005,505,14.90
7290644700005,506,14.90
7290644700005,512,14.90
7290644700005,513,14.90
7290644700005,514,14.90
7290644700005,515,14.90
7290644700005,516,14.90
7290644700005,518,14.90
7290644700005,519,14.90
7290644700005,524,14.90
7290644700005,526,14.90
7290644700005,527,14.90
7290644700005,528,14.90
7290644700005,529,14.90
7290644700005,530,14.90
7290644700005,531,14.90
7290644700005,532,14.90
7290644700005,533,14.90
7290644700005,534,14.90
7290644700005,536,14.90
7290644700005,538,14.90
7290644700005,540,14.90
7290644700005,541,14.90
7290644700005,542,14.90
7290644700005,543,14.90
7290644700005,601,14.90
7290644700005,602,14.90
7290644700005,603,14.90
7290644700005,604,14.90
7290644700005,605,14.90
7290644700005,607,14.90
7290644700005,609,14.90
7290644700005,610,14.20
7290644700005,611,14.90
7290644700005,612,14.90
7290644700005,613,14.90
7290644700005,614,14.90
7290644700005,615,14.90
7290644700005,616,14.90
7290644700005,620,14.90
7290644700005,624,14.90
7290644700005,625,14.90
7290644700005,626,14.90
7290644700005,627,14.90
7290644700005,628,14.20
7290644700005,629,14.90
7290644700005,631,14.90
7290644700005,632,14.90
7290644700005,633,14.90
7290644700005,6107,14.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,9,7.90
7290803800003,1,9.90
7290803800003,4,9.90
7290803800003,7,9.90
7290803800003,12,9.90
7290803800003,17,9.90
7290803800003,20,9.90
7290803800003,22,9.90
7290803800003,28,9.90
7290803800003,30,9.90
7290803800003,31,9.90
7290803800003,32,9.90
7290803800003,37,9.90
7290803800003,39,9.90
7291059100008,2,9.90
7291059100008,3,9.90
7291059100008,5,9.90
