chain_id,store_id,price
7290696200003,7,19.90
7290696200003,10,19.90
7290696200003,25,19.90
7290696200003,27,19.90
7290696200003,34,19.90
7290696200003,48,19.90
7290696200003,52,19.90
7290696200003,53,19.90
7290696200003,56,19.90
7290696200003,59,19.90
7290696200003,61,19.90
7290696200003,68,19.90
7290696200003,69,19.90
7290696200003,70,19.90
7290696200003,73,19.90
7290696200003,81,19.90
7290696200003,82,19.90
7290696200003,87,19.90
7290696200003,88,19.90
7290696200003,92,19.90
7290696200003,95,19.90
7290803800003,5,19.90
7290803800003,7,19.90
7290803800003,9,19.90
7290803800003,15,19.90
7290803800003,16,19.90
7290803800003,17,19.90
7290803800003,19,19.90
7290803800003,21,19.90
7290803800003,22,19.90
7290803800003,24,19.90
7290803800003,26,19.90
7290803800003,28,19.90
7290803800003,30,19.90
7290803800003,31,19.90
7290803800003,32,19.90
7290803800003,34,19.90
7290803800003,40,19.90
