chain_id,store_id,price
7290027600007,1,22.90
7290027600007,2,22.90
7290027600007,7,22.90
7290027600007,11,22.90
7290027600007,13,21.90
7290027600007,22,22.90
7290027600007,39,22.90
7290027600007,45,21.90
7290027600007,63,25.90
7290027600007,67,22.90
7290027600007,68,21.90
7290027600007,69,22.90
7290027600007,70,22.90
7290027600007,71,21.90
7290027600007,72,22.90
7290027600007,77,21.90
7290027600007,87,21.90
7290027600007,91,21.90
7290027600007,92,21.90
7290027600007,95,21.90
7290027600007,98,21.90
7290027600007,101,22.90
7290027600007,103,22.90
7290027600007,106,21.90
7290027600007,107,21.90
7290027600007,114,21.90
7290027600007,116,22.90
7290027600007,117,22.90
7290027600007,118,21.90
7290027600007,122,21.90
7290027600007,123,21.90
7290027600007,125,21.90
7290027600007,128,21.90
7290027600007,129,21.90
7290027600007,132,21.90
7290027600007,134,21.90
7290027600007,135,21.90
7290027600007,144,21.90
7290027600007,152,21.90
7290027600007,155,21.90
7290027600007,159,21.90
7290027600007,177,21.90
7290027600007,182,21.90
7290027600007,187,21.90
7290027600007,189,21.90
7290027600007,193,22.90
7290027600007,195,21.90
7290027600007,203,21.90
7290027600007,205,21.90
7290027600007,208,21.90
7290027600007,210,21.90
7290027600007,211,21.90
7290027600007,229,21.90
7290027600007,235,26.90
7290027600007,238,21.90
7290027600007,241,21.90
7290027600007,247,22.90
7290027600007,249,21.90
7290027600007,255,21.90
7290027600007,258,21.90
7290027600007,259,21.90
7290027600007,267,21.90
7290027600007,269,21.90
7290027600007,271,22.90
7290027600007,276,21.90
7290027600007,278,22.90
7290027600007,282,21.90
7290027600007,283,21.90
7290027600007,285,22.90
7290027600007,293,22.90
7290027600007,304,21.90
7290027600007,312,21.90
7290027600007,336,22.90
7290027600007,339,21.90
7290027600007,350,21.90
7290027600007,359,21.90
7290027600007,361,21.90
7290027600007,376,22.90
7290027600007,397,22.90
7290027600007,413,21.90
7290027600007,438,22.90
7290027600007,444,22.90
