chain_id,store_id,price
7290492000005,648,26.90
7290492000005,701,29.90
7290492000005,706,29.90
7290492000005,707,16.90
7290492000005,709,29.90
7290492000005,710,29.90
7290492000005,711,29.90
7290492000005,715,29.90
7290492000005,719,29.90
7290492000005,721,29.90
7290492000005,722,24.90
7290492000005,723,29.90
7290492000005,724,29.90
7290492000005,726,29.90
7290492000005,733,29.90
7290492000005,824,16.90
7290492000005,904,29.90
7290492000005,906,29.90
7290492000005,910,29.90
7290492000005,911,29.90
7290492000005,944,29.90
7290492000005,981,29.90
