chain_id,store_id,price
7290027600007,132,15.90
7290027600007,413,15.90
7290027600007,441,16.90
7290058140886,7,15.50
7290058140886,10,15.50
7290058140886,17,15.50
7290058140886,19,15.50
7290058140886,22,15.50
7290058140886,23,15.50
7290058140886,30,15.50
7290058140886,33,15.50
7290058140886,41,15.50
7290058140886,43,15.50
7290492000005,504,19.90
7290492000005,505,19.90
7290492000005,507,19.90
7290492000005,512,19.90
7290492000005,514,19.90
7290492000005,519,19.90
7290492000005,531,19.90
7290492000005,536,19.90
7290492000005,542,19.90
7290492000005,545,19.90
7290492000005,556,19.90
7290492000005,563,19.90
7290492000005,564,19.90
7290492000005,566,19.90
7290492000005,576,19.90
7290492000005,578,19.90
7290492000005,579,19.90
7290492000005,580,19.90
7290492000005,656,18.90
7290492000005,709,18.90
7290492000005,717,18.90
7290492000005,733,18.90
7290492000005,824,18.90
7290526500006,13,20.90
7290639000004,1,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290700100008,2,15.90
7290700100008,5,15.90
7290700100008,6,15.90
7290700100008,101,15.90
7290785400000,23,11.80
7290803800003,21,19.90
7290803800003,24,19.90
7290803800003,25,19.90
7290803800003,26,19.90
7290803800003,27,19.90
7290803800003,32,19.90
7290803800003,35,19.90
7290803800003,40,19.90
7290873255550,2,19.90
7290873255550,12,18.90
7290873255550,15,18.90
7290873255550,21,18.90
7290873255550,22,18.90
7290873255550,54,20.90
7290873255550,514,18.90
7290873255550,519,18.90
7291059100008,2,17.50
