chain_id,store_id,price
7290027600007,178,43.90
7290027600007,201,43.90
7290027600007,256,43.90
7290027600007,413,43.90
7290027600007,437,37.50
7290027600007,618,43.90
7290027600007,620,37.50
7290027600007,633,43.90
7290027600007,639,43.90
7290027600007,643,43.90
7290027600007,645,43.90
7290027600007,670,43.90
7290058140886,39,44.7
7290058197699,137,42
7290058197699,145,42
7290058197699,149,42
7290058197699,650,42
7290058197699,751,42
7290058197699,753,42
7290058197699,754,42
7290058197699,908,44.9
