chain_id,store_id,price
7290058197699,44,31.9
7290058197699,102,31.9
7290058197699,130,31.9
7290058197699,131,31.9
7290058197699,137,31.9
7290058197699,141,31.9
7290058197699,142,31.9
7290058197699,146,31.9
7290058197699,148,31.9
7290058197699,149,31.9
7290058197699,156,31.9
7290058197699,401,31.9
7290058197699,501,31.9
7290058197699,601,31.9
7290058197699,605,31.9
7290058197699,701,31.9
7290058197699,750,31.9
7290058197699,751,31.9
7290058197699,752,31.9
7290058197699,850,31.9
7290058197699,950,31.9
