chain_id,store_id,price
7290027600007,48,34.90
7290027600007,63,29.90
7290027600007,138,34.90
7290027600007,240,34.90
7290027600007,413,34.90
7290058108879,1,32.9
7290058108879,8,32.9
7290058108879,14,32.9
7290058108879,17,32.9
7290058140886,6,29.90
7290058140886,8,29.90
7290058140886,30,29.90
7290058140886,36,29.90
7290058140886,37,29.90
7290058140886,39,35.5
7290058140886,44,29.90
7290058140886,50,29.90
7290058140886,203,25.60
7290058173198,32,35.9
7290492000005,707,37.90
7290492000005,709,37.90
7290492000005,715,37.90
7290492000005,824,37.90
7290639000004,4,31.90
7290639000004,5,31.90
7290639000004,8,31.90
7290700100008,2,34.90
7290700100008,4,34.90
7290700100008,5,34.90
7290700100008,8,34.90
7290700100008,9,34.90
7290700100008,101,34.90
7290785400000,23,29.90
7291059100008,2,31.90
7291059100008,3,31.90
7291059100008,4,31.90
7291059100008,8,31.90
