chain_id,store_id,price
7290027600007,12,16.90
7290027600007,15,16.90
7290027600007,21,16.90
7290027600007,62,15.90
7290027600007,66,16.20
7290027600007,73,15.90
7290027600007,78,16.90
7290027600007,81,15.90
7290027600007,111,15.90
7290027600007,133,15.90
7290027600007,176,15.90
7290027600007,207,16.90
7290027600007,234,15.90
7290027600007,257,17.20
7290027600007,288,16.90
7290027600007,300,15.90
7290027600007,306,16.90
7290027600007,307,16.90
7290027600007,349,15.90
7290027600007,448,15.90
7290027600007,496,15.90
7290027600007,606,15.90
7290027600007,607,15.90
7290027600007,608,15.90
7290027600007,610,15.90
7290027600007,773,17.50
7290027600007,789,17.50
7290027600007,812,15.90
7290058134977,2,17.2
7290058134977,3,17.2
7290058134977,5,17.2
7290058134977,6,17.2
7290058134977,17,17.2
7290058134977,18,17.2
7290058134977,19,17.2
7290058134977,21,14.9
7290058134977,22,17.2
7290058134977,23,14.9
7290058134977,31,17.2
7290058134977,32,17.2
7290058134977,33,17.2
7290058134977,36,17.2
7290058134977,37,17.2
7290058134977,39,17.2
7290058134977,42,17.2
7290058148776,4,16.9
7290058159628,2,17.5
7290058159628,3,17.5
7290058159628,4,17.9
7290058159628,5,17.5
7290058159628,6,17.5
7290058159628,7,17.5
7290058159628,8,17.5
7290058159628,11,17.5
7290058159628,13,17.5
7290058159628,16,17.2
7290058159628,17,17.9
7290058159628,20,17.9
7290058159628,21,17.5
7290058159628,22,17.5
7290058159628,23,17.9
7290058159628,26,17.2
7290058159628,28,17.2
7290058159628,29,17.5
7290058159628,35,17.5
7290058159628,38,17.5
7290058159628,40,17.5
7290058159628,41,17.5
7290058159628,44,17.5
7290058159628,45,17.2
7290058159628,47,17.5
7290058159628,48,17.2
7290058159628,60,17.5
7290058173198,3,17.6
7290058173198,4,13.9
7290058173198,5,13.9
7290058173198,6,13.9
7290058173198,11,13.9
7290058173198,12,13.9
7290058173198,13,13.9
7290058173198,15,13.9
7290058173198,16,13.9
7290058173198,26,13.9
7290058173198,28,13.9
7290058173198,30,13.9
7290058173198,31,13.9
7290058173198,32,13.9
7290058173198,33,13.9
7290058173198,35,13.9
7290058173198,36,13.9
7290058173198,37,13.9
7290058173198,38,13.9
7290058173198,39,13.9
7290058173198,40,13.9
7290103152017,1,17.20
7290103152017,3,14.90
7290103152017,5,17.20
7290103152017,6,17.20
7290103152017,9,17.20
7290103152017,10,17.20
7290103152017,11,15.90
7290103152017,13,17.20
7290103152017,14,17.20
7290103152017,15,17.20
7290103152017,16,17.20
7290103152017,20,17.20
7290103152017,22,17.20
7290103152017,23,17.20
7290103152017,24,17.20
7290103152017,25,17.20
7290103152017,26,16.90
7290103152017,28,14.90
7290103152017,30,17.20
7290103152017,31,17.20
7290644700005,112,19.90
7290644700005,113,19.90
7290644700005,132,19.90
7290644700005,134,19.90
7290644700005,158,19.90
7290644700005,177,19.90
7290644700005,179,19.90
7290644700005,208,19.90
7290644700005,212,19.90
7290644700005,235,19.90
7290644700005,254,19.90
7290644700005,256,19.90
7290644700005,308,19.90
7290644700005,313,19.90
7290644700005,324,19.90
7290644700005,335,19.90
7290644700005,375,19.90
7290644700005,506,19.90
7290644700005,514,19.90
7290644700005,516,19.90
7290644700005,536,19.90
7290644700005,601,19.90
7290644700005,604,19.90
7290644700005,6107,19.90
7290725900003,2750,17.50
7290785400000,23,17.70
