chain_id,store_id,price
7290027600007,35,74.90
7290027600007,65,74.90
7290027600007,97,74.90
7290027600007,121,74.90
7290027600007,163,74.90
7290027600007,199,74.90
7290027600007,226,74.90
7290027600007,248,74.90
7290027600007,303,79.90
7290027600007,339,74.90
7290027600007,342,74.90
7290027600007,344,74.90
7290639000004,1,79.90
7290639000004,2,79.90
7290639000004,3,79.90
7290639000004,4,79.90
7290639000004,5,79.90
7290639000004,6,79.90
7290639000004,7,79.90
7290639000004,8,79.90
7290639000004,10,79.90
