chain_id,store_id,price
7290633800006,202,27.90
7290633800006,203,27.90
7290633800006,205,27.90
7290633800006,211,27.90
7290633800006,217,27.90
7290633800006,220,27.90
7290633800006,222,27.90
7290633800006,223,27.90
7290633800006,230,27.90
7290633800006,241,27.90
7290633800006,245,27.90
7290633800006,246,27.90
7290633800006,247,27.90
7290633800006,260,27.90
7290633800006,261,27.90
7290633800006,262,27.90
7290633800006,263,27.90
7290633800006,264,27.90
7290633800006,265,27.90
7290633800006,267,27.90
7290633800006,268,24.90
7290633800006,277,27.90
7290633800006,289,27.90
