chain_id,store_id,price
7290058197699,44,99.9
7290058197699,51,99.9
7290058197699,115,99.9
7290058197699,129,99.9
7290058197699,145,99.9
7290058197699,150,99.9
7290058197699,301,99.9
7290058197699,501,99.9
7290058197699,601,99.9
7290058197699,605,99.9
7290058197699,702,99.9
7290058197699,750,99.9
7290058197699,751,99.9
7290058197699,752,99.9
7290058197699,754,99.9
7290058197699,850,99.9
7290058197699,905,99.9
7290058197699,908,109.9
7290058197699,909,99.9
7290058197699,911,99.9
7290058197699,912,99.9
7290058197699,952,99.9
7290700100008,101,109.90
