chain_id,store_id,price
7290027600007,3,52.00
7290027600007,4,52.00
7290027600007,7,52.00
7290027600007,13,52.00
7290027600007,17,52.00
7290027600007,18,52.00
7290027600007,20,52.00
7290027600007,22,52.00
7290027600007,23,52.00
7290027600007,28,52.00
7290027600007,30,52.00
7290027600007,32,52.00
7290027600007,34,52.00
7290027600007,35,52.00
7290027600007,38,52.00
7290027600007,43,52.00
7290027600007,49,52.00
7290027600007,59,55.00
7290027600007,63,49.00
7290027600007,65,52.00
7290027600007,68,52.00
7290027600007,69,52.00
7290027600007,71,52.00
7290027600007,72,52.00
7290027600007,80,52.00
7290027600007,83,52.00
7290027600007,87,52.00
7290027600007,91,52.00
7290027600007,95,52.00
7290027600007,97,52.00
7290027600007,98,52.00
7290027600007,101,52.00
7290027600007,102,52.00
7290027600007,104,52.00
7290027600007,106,52.00
7290027600007,107,52.00
7290027600007,109,52.00
7290027600007,113,52.00
7290027600007,117,52.00
7290027600007,118,44.40
7290027600007,119,52.00
7290027600007,121,52.00
7290027600007,122,52.00
7290027600007,128,52.00
7290027600007,129,52.00
7290027600007,130,52.00
7290027600007,134,52.00
7290027600007,138,52.00
7290027600007,139,52.00
7290027600007,141,52.00
7290027600007,144,52.00
7290027600007,151,52.00
7290027600007,152,52.00
7290027600007,155,52.00
7290027600007,166,52.00
7290027600007,167,52.00
7290027600007,174,52.00
7290027600007,180,52.00
7290027600007,182,52.00
7290027600007,183,52.00
7290027600007,184,52.00
7290027600007,188,52.00
7290027600007,190,52.00
7290027600007,193,52.00
7290027600007,195,52.00
7290027600007,196,52.00
7290027600007,199,52.00
7290027600007,203,52.00
7290027600007,205,52.00
7290027600007,209,52.00
7290027600007,210,52.00
7290027600007,214,52.00
7290027600007,216,52.00
7290027600007,218,52.00
7290027600007,229,52.00
7290027600007,236,47.00
7290027600007,240,52.00
7290027600007,241,52.00
7290027600007,244,52.00
7290027600007,245,52.00
7290027600007,249,52.00
7290027600007,250,52.00
7290027600007,251,52.00
7290027600007,258,52.00
7290027600007,260,52.00
7290027600007,262,52.00
7290027600007,266,44.40
7290027600007,269,52.00
7290027600007,276,52.00
7290027600007,278,52.00
7290027600007,284,52.00
7290027600007,290,52.00
7290027600007,302,52.00
7290027600007,313,52.00
7290027600007,316,52.00
7290027600007,325,55.00
7290027600007,326,52.00
7290027600007,330,52.00
7290027600007,339,52.00
7290027600007,357,52.00
7290027600007,359,52.00
7290027600007,361,52.00
7290027600007,369,52.00
7290027600007,371,52.00
7290027600007,397,55.00
7290027600007,413,52.00
