chain_id,store_id,price
7290785400000,4,14.90
7290785400000,5,14.90
7290785400000,12,14.90
7290785400000,13,14.90
7290785400000,14,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,23,14.90
7290785400000,513,14.90
7290785400000,518,14.90
7290873255550,6,16.90
7290873255550,7,16.90
7290873255550,13,15.90
7290873255550,14,15.90
7290873255550,15,15.90
7290873255550,17,16.90
7290873255550,18,16.90
7290873255550,20,16.90
7290873255550,22,16.90
7290873255550,23,15.90
7290873255550,24,14.90
7290873255550,30,16.90
7290873255550,51,16.90
7290873255550,54,17.90
7290873255550,57,16.90
7290873255550,62,17.90
7290873255550,63,17.90
7290873255550,70,17.90
7290873255550,73,17.90
7290873255550,79,17.90
7290873255550,80,17.90
7290873255550,89,16.90
