chain_id,store_id,price
7290058108879,18,5.9
7290058148776,5,5.9
7290058148776,6,5.9
7290058148776,7,5.9
7290058148776,9,5.9
7290058148776,14,5.9
7290058148776,17,5.9
7290058148776,314,5.9
7290058159628,13,6.9
7290058159628,16,6.5
7290058159628,26,6.5
7290058159628,35,6.9
7290058159628,49,6.9
7290058159628,50,6.7
7290058173198,9,6.9
7290058173198,11,6.9
7290058173198,18,6.9
7290058173198,21,6.9
7290058173198,27,6.9
7290058173198,28,6.9
7290058173198,31,6.9
7290058173198,37,6.9
7290058173198,40,6.9
7290492000005,502,8.20
7290526500006,7,5.90
7290526500006,13,5.90
7290700100008,1,5.90
7290700100008,2,5.90
7290700100008,4,5.90
7290700100008,5,5.90
7290700100008,6,5.90
7290700100008,8,5.90
7290700100008,9,5.90
7290785400000,2,5.90
7290785400000,4,5.90
7290785400000,10,5.90
7290785400000,12,5.90
7290785400000,13,5.90
7290785400000,14,5.90
7290785400000,15,5.90
7290785400000,17,5.90
7290785400000,18,5.90
7290785400000,19,5.90
7290785400000,20,5.90
7290785400000,21,5.90
7290785400000,22,5.90
7290785400000,23,5.90
7290785400000,116,5.90
7290785400000,120,5.90
7290785400000,513,5.90
7290785400000,518,5.90
7290873255550,2,9.40
7290873255550,7,9.40
7290873255550,12,9.40
7290873255550,14,9.40
7290873255550,15,9.40
7290873255550,18,9.40
7290873255550,19,9.40
7290873255550,23,9.40
7290873255550,502,9.40
7290873255550,512,9.40
7290873255550,514,9.40
7290873255550,519,9.40
7290876100000,1,8.90
7290876100000,3,7.90
7290876100000,8,9.90
7290876100000,10,7.90
7290876100000,11,8.90
7290876100000,14,7.90
7290876100000,16,9.90
7290876100000,18,7.90
7290876100000,19,7.90
7290876100000,20,7.90
7290876100000,21,7.90
7290876100000,22,7.90
7290876100000,24,7.90
7290876100000,26,8.90
7290876100000,27,7.90
7290876100000,32,9.90
7290876100000,38,7.90
7290876100000,40,9.90
7290876100000,41,9.90
7290876100000,42,7.90
7290876100000,45,7.90
7290876100000,46,9.90
