chain_id,store_id,price
7290633800006,202,79.90
7290633800006,203,79.90
7290633800006,205,79.90
7290633800006,207,86
7290633800006,211,86
7290633800006,212,86
7290633800006,217,86
7290633800006,218,79.90
7290633800006,220,86
7290633800006,222,79.90
7290633800006,223,86
7290633800006,230,79.90
7290633800006,238,86
7290633800006,241,79.90
7290633800006,244,86
7290633800006,245,79.90
7290633800006,246,79.90
7290633800006,247,79.90
7290633800006,250,79.90
7290633800006,260,79.90
7290633800006,261,86
7290633800006,262,86
7290633800006,263,79.90
7290633800006,264,79.90
7290633800006,265,79.90
7290633800006,267,86
7290633800006,268,79.90
7290633800006,277,86
