chain_id,store_id,price
7290027600007,176,15.90
7290027600007,448,15.90
7290058108879,5,17.9
7290058108879,7,17.9
7290058108879,12,17.9
7290058108879,15,17.9
7290058108879,200,17.9
7290725900003,6,17.90
7290725900003,10,17.90
7290725900003,26,17.90
7290725900003,44,17.90
7290725900003,57,17.90
7290725900003,60,19.90
7290725900003,67,18.90
7290725900003,1201,18.90
7290725900003,1252,15.30
7290725900003,2230,17.90
7290725900003,3010,17.90
7290725900003,3700,17.90
7290785400000,18,16.90
7290785400000,19,16.90
7290785400000,20,16.90
7290785400000,21,16.90
7290785400000,23,16.90
7290785400000,518,16.90
