chain_id,store_id,price
7290058140886,1,15.90
7290058140886,5,15.90
7290058140886,6,15.90
7290058140886,7,15.90
7290058140886,9,15.90
7290058140886,11,15.90
7290058140886,12,15.90
7290058140886,14,15.90
7290058140886,15,15.90
7290058140886,16,15.90
7290058140886,17,15.90
7290058140886,20,15.90
7290058140886,22,15.90
7290058140886,23,15.90
7290058140886,25,15.90
7290058140886,26,15.90
7290058140886,27,15.90
7290058140886,28,15.90
7290058140886,29,15.90
7290058140886,33,15.90
7290058140886,34,15.90
7290058140886,36,15.90
7290058140886,37,15.90
7290058140886,38,15.90
7290058140886,39,15.9
7290058140886,43,15.90
7290058140886,44,15.90
7290058140886,46,15.90
7290058140886,48,15.90
7290058140886,49,15.90
7290058140886,50,15.90
7290058140886,53,15.90
7290058140886,54,15.90
7290058140886,55,15.90
7290058140886,56,15.90
7290058140886,57,15.90
7290058140886,62,15.90
7290058197699,605,15.9
7290058197699,910,15.9
