chain_id,store_id,price
7290058108879,14,29.9
7290058108879,16,23.9
7290058159628,2,19.9
7290058159628,26,19.9
7290492000005,656,24.90
7290492000005,702,24.90
7290492000005,725,24.90
7290492000005,733,24.90
7290492000005,912,27.90
7290700100008,5,25.90
7290700100008,9,25.90
7290785400000,12,19.80
7290785400000,23,19.80
7290876100000,4,27.90
7290876100000,11,26.90
7290876100000,12,26.90
7290876100000,18,26.90
7290876100000,20,26.90
7290876100000,23,26.90
7290876100000,26,26.90
7290876100000,27,26.90
7290876100000,39,26.90
