chain_id,store_id,price
7290027600007,12,12.90
7290027600007,15,12.90
7290027600007,21,12.90
7290027600007,41,14.90
7290027600007,47,16.00
7290027600007,62,11.90
7290027600007,66,14.90
7290027600007,73,11.90
7290027600007,78,12.90
7290027600007,81,11.90
7290027600007,111,11.90
7290027600007,166,16.00
7290027600007,176,11.90
7290027600007,207,12.90
7290027600007,219,11.90
7290027600007,234,11.90
7290027600007,243,14.90
7290027600007,248,16.00
7290027600007,250,16.00
7290027600007,256,14.90
7290027600007,288,12.90
7290027600007,295,11.90
7290027600007,300,11.90
7290027600007,314,12.90
7290027600007,329,12.90
7290027600007,345,14.90
7290027600007,349,11.90
7290027600007,437,12.70
7290027600007,496,11.90
7290027600007,606,11.90
7290027600007,607,11.90
7290027600007,608,11.90
7290027600007,609,11.90
7290027600007,610,11.90
7290027600007,611,11.90
7290027600007,612,14.90
7290027600007,613,14.90
7290027600007,620,12.70
7290027600007,631,14.90
7290027600007,643,14.90
7290027600007,646,14.90
7290027600007,649,14.90
7290027600007,651,14.90
7290027600007,655,14.90
7290027600007,658,14.90
7290027600007,670,14.90
7290027600007,672,14.90
7290027600007,673,14.90
7290027600007,677,14.90
7290027600007,678,14.90
7290027600007,684,14.90
7290027600007,688,14.90
7290027600007,776,14.90
7290027600007,783,14.90
7290027600007,785,14.90
7290027600007,789,16.90
7290027600007,812,11.90
7290058108879,1,15.9
7290058108879,2,15.9
7290058108879,3,15.9
7290058108879,6,15.9
7290058108879,7,15.9
7290058108879,8,15.9
7290058108879,9,15.9
7290058108879,10,15.9
7290058108879,12,15.9
7290058108879,14,15.9
7290058108879,15,14.9
7290058108879,16,14.9
7290058108879,334,15.9
7290058108879,337,16.9
7290058134977,5,16.9
7290058134977,6,16.9
7290058134977,17,16.9
7290058134977,18,16.9
7290058134977,21,11.9
7290058134977,23,11.9
7290058134977,31,16.9
7290058134977,34,16.9
7290058134977,42,16.9
7290058140886,1,14.90
7290058140886,2,14.90
7290058140886,5,14.90
7290058140886,7,14.90
7290058140886,8,14.90
7290058140886,9,14.90
7290058140886,10,14.90
7290058140886,11,14.90
7290058140886,12,14.90
7290058140886,13,14.90
7290058140886,14,14.90
7290058140886,15,14.90
7290058140886,16,14.90
7290058140886,17,14.90
7290058140886,19,14.90
7290058140886,20,14.90
7290058140886,22,14.90
7290058140886,23,14.90
7290058140886,24,14.90
7290058140886,26,14.90
7290058140886,28,14.90
7290058140886,29,14.90
7290058140886,30,14.90
7290058140886,31,14.90
7290058140886,32,14.90
7290058140886,33,14.90
7290058140886,34,14.90
7290058140886,35,14.90
7290058140886,37,14.90
7290058140886,38,14.90
7290058140886,39,16.2
7290058140886,40,14.90
7290058140886,41,14.90
7290058140886,42,14.90
7290058140886,43,14.90
7290058140886,44,14.90
7290058140886,46,14.90
7290058140886,50,14.90
7290058140886,53,14.90
7290058140886,54,14.90
7290058140886,56,14.90
7290058140886,57,14.90
7290058140886,62,14.90
7290058140886,63,14.90
7290058148776,4,14.9
7290058148776,7,17.9
7290058148776,9,17.9
7290058148776,11,17.9
7290058159628,5,12.9
7290058159628,16,12.9
7290058159628,26,12.9
7290058159628,27,12.9
7290058159628,28,12.9
7290058159628,29,12.9
7290058159628,38,12.9
7290058159628,48,12.9
7290058173198,4,11.9
7290058173198,6,11.9
7290058173198,11,11.9
7290058173198,14,11.9
7290058173198,16,11.9
7290058173198,18,11.9
7290058173198,25,11.9
7290058173198,27,11.9
7290058173198,31,11.9
7290058173198,32,11.9
7290058173198,33,11.9
7290058173198,39,11.9
7290058173198,40,11.9
7290058173198,89,16
7290172900007,1,14.90
7290172900007,8,14.90
7290172900007,9,14.90
7290172900007,16,14.90
7290172900007,17,14.90
7290172900007,26,14.90
7290172900007,35,14.90
7290172900007,38,14.90
7290172900007,39,14.90
7290172900007,71,14.90
7290172900007,97,14.90
7290172900007,104,14.90
7290172900007,126,14.90
7290172900007,138,14.90
7290172900007,147,14.90
7290172900007,152,14.90
7290172900007,167,12.70
7290172900007,170,14.90
7290172900007,174,14.90
7290172900007,178,14.90
7290172900007,182,14.90
7290172900007,194,14.90
7290172900007,208,14.90
7290172900007,219,14.90
7290172900007,256,14.90
7290172900007,284,8.00
7290172900007,287,9.90
7290172900007,289,14.90
7290172900007,292,14.90
7290172900007,293,14.90
7290172900007,296,14.90
7290172900007,308,14.90
7290172900007,309,14.90
7290492000005,733,17.90
7290526500006,1,14.90
7290526500006,4,14.90
7290526500006,7,14.90
7290526500006,13,14.90
7290639000004,1,13.90
7290639000004,3,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,8,13.90
7290639000004,10,13.90
7290700100008,4,15.90
7290700100008,5,15.90
7290700100008,6,15.90
7290700100008,8,15.90
7290700100008,9,15.90
7290725900003,2740,15.90
7290785400000,2,15.90
