chain_id,store_id,price
7290055700007,37,7.40
7290055700007,64,8.50
7290055700007,108,8.50
7290055700007,159,8.50
7290055700007,183,8.50
7290055700007,191,8.50
7290055700007,213,8.50
7290055700007,221,8.50
7290055700007,256,8.50
7290055700007,329,8.50
7290055700007,345,8.50
7290055700007,353,8.50
7290055700007,460,8.50
7290055700007,515,8.50
7290055700007,523,8.50
7290055700007,580,8.50
7290055700007,610,8.50
7290055700007,620,8.50
7290055700007,698,8.50
7290055700007,752,8.50
7290055700007,850,8.50
7290055700007,906,8.50
7290055700007,981,8.50
7290055700007,1030,8.50
7290055700007,1040,8.50
7290055700007,1090,8.50
7290055700007,1112,8.50
7290055700007,1139,8.50
7290055700007,1171,8.50
7290055700007,1190,8.50
7290055700007,1279,8.50
7290055700007,1368,8.50
7290055700007,1430,8.50
7290055700007,2040,8.50
7290055700007,2070,8.50
7290055700007,2180,8.50
7290055700007,2320,8.50
7290055700007,2330,8.50
7290055700007,2410,8.50
7290055700007,2490,8.50
7290055700007,2518,8.50
7290055700007,2577,8.50
7290055700007,2960,8.50
7290055700007,2976,8.50
7290055700007,3020,8.50
7290055700007,3050,8.50
7290055700007,3210,8.50
7290055700007,3280,8.50
7290055700007,3300,8.50
7290055700007,3580,8.50
7290055700007,3600,8.50
7290055700007,4120,8.50
7290055700007,4130,8.50
7290055700007,4150,8.50
7290055700007,4160,8.50
7290055700007,4170,8.50
7290055700007,4280,8.50
7290055700007,4420,8.50
7290058108879,1,7.5
7290058108879,2,7.5
7290058108879,3,7.5
7290058108879,5,7.5
7290058108879,6,7.5
7290058108879,7,7.5
7290058108879,8,7.5
7290058108879,10,7.5
7290058108879,12,7.5
7290058108879,13,7.5
7290058108879,15,7.5
7290058108879,16,7.5
7290058108879,17,7.5
7290058108879,334,7.5
7290058108879,335,7.5
7290058108879,336,7.5
7290058108879,337,7.5
7290058159628,2,7.9
7290058159628,5,7.9
7290058159628,6,7.9
7290058159628,22,7.9
7290058159628,29,7.9
7290058159628,35,7.9
7290058159628,40,7.9
7290058173198,40,8.3
7290492000005,516,8.90
7290492000005,517,8.90
7290492000005,518,8.90
7290492000005,521,8.90
7290492000005,531,8.90
7290492000005,548,8.90
7290492000005,551,8.90
7290492000005,557,8.90
7290492000005,560,8.90
7290492000005,568,8.90
7290492000005,570,8.90
7290492000005,579,8.90
7290492000005,644,11.90
7290492000005,645,11.90
7290492000005,647,11.90
7290492000005,651,11.90
7290492000005,652,11.90
7290492000005,653,11.90
7290492000005,655,8.50
7290492000005,706,8.50
7290492000005,723,8.50
7290492000005,801,11.90
7290492000005,804,11.90
7290492000005,808,11.90
7290492000005,811,11.90
7290492000005,814,11.90
7290492000005,818,11.90
7290492000005,820,11.90
7290492000005,822,11.90
7290492000005,823,11.90
7290492000005,839,11.90
7290492000005,843,11.90
7290492000005,850,11.90
7290492000005,853,11.90
7290492000005,861,11.90
7290492000005,902,11.90
7290492000005,903,11.90
7290492000005,905,11.90
7290492000005,908,11.90
7290492000005,910,11.90
7290492000005,911,11.90
7290492000005,912,11.90
7290492000005,915,11.90
7290492000005,918,11.90
7290492000005,922,11.90
7290492000005,925,11.90
7290492000005,927,11.90
7290492000005,928,11.90
7290492000005,935,11.90
7290492000005,939,11.90
7290492000005,940,11.90
7290492000005,941,11.90
7290492000005,942,11.90
7290492000005,947,11.90
7290492000005,948,11.90
7290492000005,952,11.90
7290492000005,955,11.90
7290492000005,978,11.90
7290492000005,980,11.90
7290492000005,981,11.90
7290492000005,992,11.90
7290492000005,995,11.90
7290725900003,2,7.90
7290725900003,4,7.90
7290725900003,6,7.90
7290725900003,10,7.90
7290725900003,12,8.50
7290725900003,16,7.90
7290725900003,26,7.90
7290725900003,30,6.80
7290725900003,33,7.90
7290725900003,44,7.90
7290725900003,46,7.90
7290725900003,55,7.90
7290725900003,56,7.90
7290725900003,57,7.90
7290725900003,60,8.50
7290725900003,61,8.50
7290725900003,62,8.50
7290725900003,65,8.50
7290725900003,67,8.50
7290725900003,68,8.50
7290725900003,73,8.50
7290725900003,74,8.50
7290725900003,80,8.50
7290725900003,81,8.50
7290725900003,84,8.50
7290725900003,91,8.50
7290725900003,92,7.90
7290725900003,205,7.90
7290725900003,830,8.50
7290725900003,1201,8.50
7290725900003,1228,7.90
7290725900003,1252,6.80
7290725900003,1340,7.90
7290725900003,2090,7.90
7290725900003,2230,7.90
7290725900003,2310,7.90
7290725900003,2470,7.90
7290725900003,2540,8.50
7290725900003,2560,7.90
7290725900003,2730,7.90
7290725900003,2750,7.90
7290725900003,2840,8.50
7290725900003,3010,7.90
7290725900003,3610,7.90
7290725900003,3680,7.90
7290725900003,3700,7.90
7290725900003,4110,8.50
7290725900003,4270,7.90
