chain_id,store_id,price
7290526500006,1,24.90
7290526500006,7,18.90
7290526500006,11,18.90
7290526500006,13,14.90
7290876100000,1,3.90
7290876100000,2,3.90
7290876100000,3,3.90
7290876100000,5,3.90
7290876100000,6,3.90
7290876100000,7,3.90
7290876100000,10,3.90
7290876100000,11,3.90
7290876100000,12,3.90
7290876100000,13,3.90
7290876100000,16,3.90
7290876100000,17,3.90
7290876100000,18,3.90
7290876100000,19,3.90
7290876100000,20,3.90
7290876100000,21,3.90
7290876100000,22,3.90
7290876100000,23,3.90
7290876100000,24,3.90
7290876100000,26,3.90
7290876100000,27,3.90
7290876100000,28,3.90
7290876100000,29,3.90
7290876100000,31,3.90
7290876100000,32,3.90
7290876100000,35,3.90
7290876100000,36,3.90
7290876100000,37,3.90
7290876100000,38,3.90
7290876100000,39,3.90
7290876100000,40,3.90
7290876100000,41,3.90
7290876100000,42,3.90
7290876100000,43,3.90
7291059100008,1,14.90
7291059100008,2,14.90
7291059100008,3,14.90
7291059100008,4,14.90
7291059100008,5,14.90
7291059100008,8,14.90
7291059100008,9,14.90
